1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
15. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745720630 
16. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745524410 
19. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1743087947 
116. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1690056619 
155. Hinata  [金色の異端児]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1676752050 
196. NEO+A  [獏]    [ラウンドワン草加店@埼玉県@関東] Score: 1656337289 
197. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1655912537 
209. Sefy  [LINK PERFECT]    [キャロム坂戸店@埼玉県@関東] Score: 1649299342 
223. konata  [Linear King]    [楽市楽座イオンモール川口前川店@埼玉県@関東] Score: 1640631970 
225. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1639121296 
238. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1622825648 
276. KUJIGEN  [S級本多忠勝]    [モナコ川越店@埼玉県@関東] Score: 1591034425 
288. saconimo  [牛乳プリン]    [プラサカプコン羽生店@埼玉県@関東] Score: 1583040822 
322. JACK  [夢に向かって飛び立て！]    [プラサカプコン羽生店@埼玉県@関東] Score: 1559983890 
382. BURST=XV  [九尾]    [タイトーステーション所沢店@埼玉県@関東] Score: 1500869784 
402. pata_sir  [全都道府県完全制覇]    [タイトーステーション所沢店@埼玉県@関東] Score: 1491890159 
411. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1483308284 
413. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1482170003 
417. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1479983555 
418. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1478994448 
441. HALUYA  [夢想神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1456396122 
465. RI9.  [超COOL!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1435364494 
477. Parallel  [全国行脚中]    [埼玉レジャーランド川越店@埼玉県@関東] Score: 1426438885 
495. Zing  [Nightmare]    [セガワールド入間@埼玉県@関東] Score: 1408364373 
520. adaptor  [雷神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1384751728 
546. KUROTTI  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1360518612 
596. GONGA  [薬符「壺中の大銀河」]    [ユーズランド越谷店@埼玉県@関東] Score: 1320540696 
620. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1309224446 
626. KAGE  [お星さまにお願い☆]    [キャロム大宮店@埼玉県@関東] Score: 1304826766 
627. A.N.C.B.  [GROOVER]    [タイトーステーション大宮店@埼玉県@関東] Score: 1304708346 
650. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1291495350 
708. PsyK@NI  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1247621309 
733. SillyCaa  [がんばユメちゃん]    [セガ所沢@埼玉県@関東] Score: 1228780012 
742. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1225050965 
764. XaxtlLy  [GOD]    [タイトーステーション大宮店@埼玉県@関東] Score: 1210898237 
836. Tsukasa  [FANTASISTA]    [タイトーステーション所沢店@埼玉県@関東] Score: 1170112239 
837. HiRO  [東方六楽抄]    [タイトーステーション大宮店@埼玉県@関東] Score: 1169861555 
905. r1845  [GHOST]    [セガ与野@埼玉県@関東] Score: 1138688225 
923. RBA@7777  [イラストも描けちゃうあなたの彼女?]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1130572867 
932. TAKE  [magnet god]    [ＡＭフィールド・バイヨン@埼玉県@関東] Score: 1123924075 
940. today  [宮城勢]    [ゲームパニック三郷@埼玉県@関東] Score: 1117562074 
946. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1115170360 
957. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1107427802 
986. Br1ght  [コネクト ゴッド]    [ヒューストン西川口店@埼玉県@関東] Score: 1093812809 
988. (ELSIE)  [一万年と二千年前から大王]    [ラウンドワン大宮店@埼玉県@関東] Score: 1092772468 
