8. B  [蘇る赤いクリスタル]    [セガ安城@愛知県@東海] Score: 1578253304 
537. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1275216890 
570. NETABARE  [I am King]    [タイトーステーション大須店@愛知県@東海] Score: 1251998756 
583. CAUTION!  [GHOST]    [キングジョイ@愛知県@東海] Score: 1241811287 
597. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1232615029 
616. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1220445001 
645. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
669. YKL  [I love "Geometric City"]    [タイトーステーション大須店@愛知県@東海] Score: 1188225369 
721. KEY.MA  [Ｓ級鬼神]    [ラウンドワン鳴海店@愛知県@東海] Score: 1166430388 
744. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
786. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1133462373 
794. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1127442185 
802. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1123322009 
804. rikuoh-M  [I love チルノ]    [アミューズファクトリー@愛知県@東海] Score: 1123183091 
821. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1114422944 
851. Gemma  [福島勢]    [ゲームランド（岡崎）@愛知県@東海] Score: 1093651453 
858. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089714136 
861. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1088014399 
863. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1087392566 
881. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
894. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1071568111 
916. DJGEN115  [ベテラン]    [安城メトロポリス@愛知県@東海] Score: 1061560724 
932. SYAGE  [どんつくどんつくどんつくどんつく]    [コムテックスクウェア@愛知県@東海] Score: 1054100523 
941. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
955. Al  [ANGEL]    [ポート２４幸田店@愛知県@東海] Score: 1041830334 
965. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1033882068 
970. C*Crow:S  [「本日、地球は終わります。」]    [セガ岡崎@愛知県@東海] Score: 1030822711 
986. Iris*HNY  [最速最高神]    [セガワールド上小田井@愛知県@東海] Score: 1024877310 
987. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
