6. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1590988688 
30. LEMON-E  [気を使う程度の女神]    [ラッキー八千代店@千葉県@関東] Score: 1588701727 
55. Albireo  [LINK PERFECT]    [セガ幕張@千葉県@関東] Score: 1584693325 
86. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1576998726 
134. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1562523491 
136. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1561066838 
149. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1556976401 
179. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1544887470 
200. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1531543225 
210. ZE4MI  [踊る骸骨]    [タイトーステーション柏店@千葉県@関東] Score: 1527875729 
257. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1502243146 
324. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1458183984 
349. LUY17/  [Keep the Fujin]    [タイトーステーション柏店@千葉県@関東] Score: 1440420817 
361. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1431708875 
379. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1421029874 
432. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1373361921 
441. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1365098202 
456. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1350370227 
474. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1337731229 
494. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1321669988 
509. WARLOCK  [すっごーい！]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1309900157 
513. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1307582826 
524. Kagerou  [神々が恋した神]    [セガワールド旭@千葉県@関東] Score: 1299182412 
562. METAL+  [I love リンカ]    [ラッキー西千葉店@千葉県@関東] Score: 1270102213 
607. ToKi  [でんぱ神]    [ムー大陸　稲毛店@千葉県@関東] Score: 1234792900 
628. Sugi  [破壊神]    [タイトーステーション柏店@千葉県@関東] Score: 1216973818 
642. LONGNEGI  [Shadow God]    [ソニックビーム松戸店@千葉県@関東] Score: 1209964449 
646. Taka+80  [牛タン]    [ゲームランド津田沼店@千葉県@関東] Score: 1209718515 
714. NEGIGAMO  [Shadow God]    [セガ幕張@千葉県@関東] Score: 1175259134 
720. -------0  [ミリアの下僕]    [ゲームランド津田沼店@千葉県@関東] Score: 1173870485 
728. Retoree  [あたいったら最強ね！]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1169741061 
789. YAIBA  [不可能へ挑戦する者]    [タイトーステーション船橋店@千葉県@関東] Score: 1141583620 
799. EDAMAME  [Satisfiction God]    [タイトー旭サンモール店@千葉県@関東] Score: 1136169220 
825. teiramic  [Kick It Out Master]    [モリシア　アミューズパーク@千葉県@関東] Score: 1121328906 
860. Mo  [噂の美少女探偵]    [ラウンドワンアリオ柏店@千葉県@関東] Score: 1100733094 
865. FUKUOKA3  [三重勢]    [セガ我孫子@千葉県@関東] Score: 1096844729 
873. IM  [普通の高校生]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1092692453 
883. NAYU  [TANO*C GOD]    [タイトーステーション船橋店@千葉県@関東] Score: 1088271750 
906. #bu  [初PERFECT]    [モリシア　アミューズパーク@千葉県@関東] Score: 1075808177 
954. NECO33  [「幼女の世界」]    [ラウンドワン市原店@千葉県@関東] Score: 1048084088 
