11. B  [Lethal Dose God]    [セガ安城@愛知県@東海] Score: 1602291033 
826. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1124516443 
828. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1124039888 
832. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1122421536 
859. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1107017080 
888. Astral  [Z神]    [セガ金山@愛知県@東海] Score: 1092074459 
894. Gemma  [埼玉勢]    [ユーファクトリー安城店@愛知県@東海] Score: 1088807861 
895. KEISUKE  [グルーヴ皆伝]    [キングジョイ@愛知県@東海] Score: 1088354290 
903. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1080637036 
906. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1079700641 
924. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1071020172 
944. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1058031135 
950. DJGEN115  [ベテラン]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1054817101 
964. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
975. C*Crow:S  [Future Coaster God]    [セガ安城@愛知県@東海] Score: 1041174196 
992. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1031302473 
