11. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1650741732 
14. TyonTa  [おねがい神様]    [タイトーイン綾瀬@東京都@関東] Score: 1649911665 
23. ISiNKaGe  [Shadow God]    [タイトーステーション立川北口店@東京都@関東] Score: 1647151483 
31. KER?  [アドリブ係長]    [タイトーステーション池袋西口店@東京都@関東] Score: 1645862324 
42. CROW  [しんどい]    [タイトーイン綾瀬@東京都@関東] Score: 1643114049 
45. PoCkRo.B  [うー！がぉー！]    [新宿プレイランドカーニバル@東京都@関東] Score: 1642721493 
47. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1642093090 
50. NEO+ex  [S級真田信之]    [ハイテクランド　キューデン@東京都@関東] Score: 1641659081 
69. Ryukl*  [God a pain cover?]    [セガ赤羽@東京都@関東] Score: 1637281936 
94. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1630742294 
110. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1624774662 
117. GIL  [グルーヴ百段]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1621172796 
122. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1617881304 
126. 9M@NO3  [岐阜勢]    [プレイロットジョイ@東京都@関東] Score: 1615960103 
131. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1614786330 
138. Albireo  [LINK PERFECT]    [プレイロットジョイ@東京都@関東] Score: 1611979786 
146. MIKO  [裏天帝]    [セガワールド大森@東京都@関東] Score: 1608805876 
147. KUU  [「本当の僕はどこに行ったっけ?」]    [タイトーイン綾瀬@東京都@関東] Score: 1608284283 
161. DNOO  [初代DREAMER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1602649656 
168. Raiu  [泡はきドラゴン]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1598626996 
170. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1597173703 
181. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1592474829 
182. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1592345851 
186. TAPE  [踊ってみたら七変化！]    [セガ秋葉原１号館@東京都@関東] Score: 1589616786 
192. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1587251148 
193. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1586775639 
205. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1580870014 
207. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1578907493 
211. MAKURO  [Reload God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1576112526 
212. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1575505014 
217. Eagle.  [つらい]    [プレイロットジョイ@東京都@関東] Score: 1571254987 
218. GARYU!!!  [グルーヴ六十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1571076275 
222. SGK4444  [尊い・・・]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1566312194 
237. LOCK  [神・伍段]    [セガ池袋ギーゴ@東京都@関東] Score: 1557449188 
243. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1554219181 
261. ZE4MI  [「未熟な暴れ者」]    [タイトーイン綾瀬@東京都@関東] Score: 1545330724 
263. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1544807722 
265. e99tart  [GROOVER]    [ハイテクランドセガ池上@東京都@関東] Score: 1544124893 
