1. marirui  [2000% GOD]    [コムテックスクウェア@愛知県@東海] Score: 1632000000 
441. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1399284206 
467. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1372595364 
516. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
540. Y0S1TUN3  [つらい]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1307863618 
544. Sasanqua  [つらい]    [タイトーステーション大須店@愛知県@東海] Score: 1305759869 
572. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1285663961 
575. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1284297517 
599. DENPUN  [I love "VISIONNERZ～幻視人～"]    [タイトーステーション大須店@愛知県@東海] Score: 1265362109 
631. NETABARE  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1242071256 
660. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1225628177 
674. Miso  [そーなのかー]    [タイトーステーション大須店@愛知県@東海] Score: 1216226090 
722. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1192506574 
779. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1167703929 
804. rikuoh-M  [甘い甘い神様]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1156099911 
813. NYUDORA  [しんどい]    [セガ安城@愛知県@東海] Score: 1152630897 
820. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1145743962 
855. Taku_N.  [Sunglow God]    [ユーファクトリー安城店@愛知県@東海] Score: 1128955002 
864. *SHEEP*  [十二宗家]    [ナムコランドＨＣ名古屋店@愛知県@東海] Score: 1121966141 
865. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1121516443 
867. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1119452860 
880. orbit  [三代目スコアタ大公]    [コムテックタワー@愛知県@東海] Score: 1113240502 
882. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1111790982 
883. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1110314658 
888. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1107554136 
893. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1104662739 
899. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1103021672 
913. DJGEN115  [無理]    [ユーファクトリー安城店@愛知県@東海] Score: 1095096621 
926. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1086698457 
940. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1073974206 
952. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1068293175 
953. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1068042290 
997. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1043945033 
