1. marirui  [「燃やせ 燃やせ その心を」]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1680000000 
38. MHRJ  [マトリョシカ神]    [ロックンボウル@秋田県@東北] Score: 1676893483 
39. GUREKO+  [DX超性能フルメタル神]    [ロックンボウル@秋田県@東北] Score: 1676889642 
40. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1676721056 
41. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1676656180 
42. QWERTZ  [臥薪嘗胆]    [ビーカム松森店@宮城県@東北] Score: 1676327481 
43. CloudyB.  [真・千溝段]    [ATTACK GAME CENTER@Korea@海外] Score: 1675929352 
44. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1675921470 
45. /*nYa  [I love "そして誰もいなくなった"]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1675398718 
46. Shikyo  [恋愛神]    [キャッツアイ麻生店@北海道@北海道] Score: 1675333394 
47. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1675297677 
48. 9_tan*40  [Miraculous God]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1675295718 
49. juni  [パンダ神]    [セガ鳥取@鳥取県@中国] Score: 1675217382 
50. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1675085738 
51. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1674990566 
52. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1674850065 
53. KenWong  [しわ神]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1674804010 
54. SCOTT  [春夏秋冬の神]    [ラッキー八千代店@千葉県@関東] Score: 1674773503 
55. LEE  [I love "君色サブリミナル"]    [キャッツアイ新札幌店@北海道@北海道] Score: 1674509936 
56. CATENARY  [鵺]    [コムテックタワー@愛知県@東海] Score: 1674376563 
57. CROW  [無理]    [タイトーステーション池袋西口店@東京都@関東] Score: 1674262003 
58. KEYJILL*  [MAD GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1674068774 
59. TAK1  [金属バット神]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1673828284 
60. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1673637880 
61. HiBi  [一番星☆☆☆]    [セガ岡崎@愛知県@東海] Score: 1673571920 
62. SEA+EX  [鵺]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1672731951 
63. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1672542818 
64. BRO  [叢雲神]    [セガ鳥取@鳥取県@中国] Score: 1672494267 
65. Xuzuo  [Detonator God]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1672461936 
66. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1671047471 
67. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1670834686 
68. antisan  [究極進化！]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1670322079 
69. Koton@ri  [メカクシ団]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1670273330 
70. *Gamer*  [HARDCORE SYNDROME]    [ソニックビーム松戸店@千葉県@関東] Score: 1670160566 
71. pillow  [LINK LINK KING]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1669754118 
72. HIKARU  [GOD OF REVIVAL]    [アミューズファクトリー@愛知県@東海] Score: 1669252587 
73. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1668932806 
74. LEOPARD6  [しわ大王]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1668633508 
75. SHUU  [にやリンカちゃん]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1668596874 
76. M2*NI53  [I AM EDM]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1667614023 
77. Yahiko*  [七福神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1667509209 
78. FRED  [I love "しわ"]    [アピナ伊那店@長野県@信越] Score: 1667482772 
79. 9*cM  [「なんで？？？」]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1667195943 
80. Ryukl*  [VEGAS GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1666992221 
81. KURI_ZZZ  [「幼女の世界」]    [アピナ塩尻店@長野県@信越] Score: 1666591808 
82. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1666558386 
83. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1666192479 
84. 2CYR  [蓬莱の人の形]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1665987530 
85. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1665927077 
86. NORIp  [パンダ神]    [セガワールド北山形@山形県@東北] Score: 1665511687 
87. tsnk  [グルーヴ八十万段]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1665378929 
88. natsume.  [I love "SPARKLING FUTURE"]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1665143281 
89. N4ken@Bs  [旅人]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1665136312 
90. SMP  [導きのARIA]    [ナムコランド広島店@広島県@中国] Score: 1664709848 
91. IIBOU  [緑眼のジェラシー]    [アピナ上越インター店@新潟県@信越] Score: 1664252402 
92. NEO+ex  [獏]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1663792549 
93. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1663675436 
94. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1663458511 
95. Yuly7188  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1662981465 
96. HITACHI  [ヤタガラス・ゴッド]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1662078280 
97. TyonTa  [INDIGO RESTAURANT]    [タイトーイン綾瀬@東京都@関東] Score: 1661895856 
98. Sasuke  [┌[・ ・]┘god]    [ビッグバン釧路@北海道@北海道] Score: 1661638406 
99. Hei*  [God of Moon]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1661386212 
100. 44327  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1661164118 
********************************************************************************************
101. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1660777077 
102. chris  [Detonator God]    [キャッツアイ東苗穂店@北海道@北海道] Score: 1660626627 
103. KUPU  [W.W.G]    [タイトーステーション弥富店@愛知県@東海] Score: 1660411406 
104. A.S.HERO  [無理]    [ATTACK GAME CENTER@Korea@海外] Score: 1660330542 
105. GUEST  [GROOVER]    [ｎａｍｃｏけやきウォーク前橋店@群馬県@関東] Score: 1660229260 
106. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1659359427 
107. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1658897595 
108. LIMIO  [TECHNO COMPLEX GOD]    [ラウンドワン盛岡店@岩手県@東北] Score: 1658760789 
109. 9M@NO3  [だってだってだって先生]    [タイトーステーション上野アメ横@東京都@関東] Score: 1657820691 
110. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
111. Mavis.V  [水中だと力が増す人魚]    [ファンタジーパーク@栃木県@関東] Score: 1657570543 
112. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1656610437 
113. GIL  [グルーヴ百段]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1656494208 
114. U5*  [DullaGoddess]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1656167298 
115. Shin  [GOD OF REVIVAL]    [宝島　鹿嶋店@茨城県@関東] Score: 1655786311 
116. VERDURE  [羅刹大王]    [ATTACK GAME CENTER@Korea@海外] Score: 1654928164 
117. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1654549039 
118. Yuuki  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1653946185 
119. Y.G.insa  [アークエンジェル]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1653470631 
120. YAMA-!?  [魔法少女神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1653240472 
121. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1653189422 
122. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1652075047 
123. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1651905863 
124. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1651751295 
125. KENO  [I HEAR EDM]    [ラウンドワン福島店@福島県@東北] Score: 1650912629 
126. NOLF68  [ALERT]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1649934000 
127. cohalz  [行脚神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1649694746 
128. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1649606991 
129. RETurn  [I love "怪談「カーナビ」"]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1649516407 
130. tope-kon  [NEPTUNE]    [ラウンドワン盛岡店@岩手県@東北] Score: 1649251925 
131. Mojo  [LINK PERFECT]    [ナムコランド広島店@広島県@中国] Score: 1649246450 
132. xx_Adam  [第四ノ封印ヲ解放セシ者]    [ESLITE WUCHANG@Taiwan@海外] Score: 1649104093 
133. KANI  [DYE GOD]    [セガ水戸南@茨城県@関東] Score: 1647853932 
134. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1646937109 
135. HONOME  [M.S.S.Phantom God]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1646877716 
136. Takato.  [GC2最終スコアタ皇帝]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1644994683 
137. VAL  [「馬鹿じゃないの？」]    [アルプラザボウル鯖江@福井県@北陸] Score: 1644929529 
138. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1644653791 
139. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1644324894 
140. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1643968182 
141. arisia  [ミュージック・リボルバー・ゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1643697109 
142. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1643235550 
143. Law  [運び屋]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1642912369 
144. KUU  [決シテ逃レルコトノデキヌ夜]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1642293391 
145. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1641759997 
146. MIKO  [初代DREAMER]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1641584739 
147. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1640986643 
148. R.KaBaTa  [TANO*C MASTER]    [ESLITE WUCHANG@Taiwan@海外] Score: 1640515432 
149. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1639832193 
150. NOGUnSO  [双地舞先生]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1639752302 
151. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1638399367 
152. ZONE  [シンガポール勢]    [リッチモンド@熊本県@九州] Score: 1637303339 
153. KYONKO  [LINK PERFECT]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1637136747 
154. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1636787880 
155. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1636278499 
156. xx_LA-LA  [バーカバーカ！]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1636255067 
157. C-man  [赤ゴーグル☆]    [ラウンドワン新開地店@兵庫県@近畿] Score: 1636155929 
158. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1635003682 
159. BEGINNER  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1634833431 
160. NIS@  [LRLRABAB神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1634825861 
161. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1633272857 
162. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1633071454 
163. BASS  [プリンシパリティ]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1632685245 
164. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1632570691 
165. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1632222520 
166. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1631625759 
167. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1631454602 
168. MINE.  [噂の美少女探偵]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1631315468 
169. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1631300236 
170. cycla.  [すっごーい！]    [セガワールド北山形@山形県@東北] Score: 1630825629 
171. 8MA  [I love "Pray"]    [ラッキー八千代店@千葉県@関東] Score: 1630815613 
172. mea*  [うー！がぉー！]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1630303453 
173. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1629535192 
174. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1629062358 
175. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1628916584 
176. MEBIUS  [練習中]    [ラウンドワン宮崎店@宮崎県@九州] Score: 1628855253 
177. Albireo  [JUL, 2017 TOP RANKER]    [セガ幕張@千葉県@関東] Score: 1628549605 
178. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1628296448 
179. ZODY  [癒しの歌姫]    [タイトーＦステーション博多店@福岡県@九州] Score: 1628149516 
180. KZ+manju  [全都道府県完全制覇]    [セガビバモール寝屋川@大阪府@近畿] Score: 1627290990 
181. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1627261961 
182. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1626695681 
183. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1626552582 
184. H.SYSTEM  [VIRTUE ISLAND]    [遊パラダイス@山形県@東北] Score: 1626410147 
185. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1625856338 
186. xx_DiC  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1625216537 
187. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1624796424 
188. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1623872878 
189. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1623804172 
190. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1623698989 
191. yetogen  [God a pain cover?]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1623637896 
192. PETER1  [天下統一]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1623412181 
193. SEFY  [マトリョシカ先生]    [キャロム坂戸店@埼玉県@関東] Score: 1623286097 
194. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1622896028 
195. Takashi#  [Good Night, Bad God.]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1619492952 
196. TAPE  [踊ってみたら七変化！]    [タイトーステーション船橋店@千葉県@関東] Score: 1619140918 
197. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1619037536 
198. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1618289336 
199. EN453  [Good-bye神]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1618106973 
200. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1616093767 
********************************************************************************************
201. NANOHA77  [I love "ETERNAL BLAZE"]    [ジャムジャムつくば店@茨城県@関東] Score: 1615964208 
202. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1615864770 
203. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1615373316 
204. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1614540252 
205. Darful  [私のことは殿下と呼びたまえ！]    [インターワールド伊勢崎店@群馬県@関東] Score: 1612316009 
206. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1612147699 
207. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1611577606 
208. MAKURO  [金属バット神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1611512118 
209. PezzA>.<  [真・一万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1610134124 
210. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1609608097 
211. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1608815892 
212. FSTK  [Chaos God]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1607932691 
213. issy  [エンヴィキャットゴッド]    [タイトーステーション所沢店@埼玉県@関東] Score: 1607306214 
214. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1606897677 
215. Hinata  [金属バット大王]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1606751643 
216. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1606745655 
217. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1606113935 
218. GARYU!!!  [グルーヴ六十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1604986894 
219. xx_Clark  [第四回天下一チャレンジャー]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1604816773 
220. Mikurino  [アスノヨゾラ神班]    [ROUND1(MAIN PLACE)@America@海外] Score: 1604034594 
221. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1602492014 
222. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1602427389 
223. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1602221438 
224. NANAMI!?  [Kick It Out God]    [ＧＲＥＡ@愛知県@東海] Score: 1601942734 
225. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1600738724 
226. Sekirei  [アークエンジェル]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1600613290 
227. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1600063826 
228. LONGNEGI  [有　罪]    [ウェアハウス南流山店@千葉県@関東] Score: 1599856171 
229. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1598805404 
230. DAGO  [楽園の最高裁判長]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1598257010 
231. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1597325949 
232. daisuki  [不可能を無にする者]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1596178568 
233. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1596028326 
234. LOCK  [神・捌段]    [セガ池袋ギーゴ@東京都@関東] Score: 1595698528 
235. SGK4444  [SATURN]    [タイトーステーション秋葉原店@東京都@関東] Score: 1595242595 
236. raiN  [覚醒先生]    [プラサカプコン甲府店@山梨県@関東] Score: 1595109893 
237. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1594699417 
238. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1594533344 
239. BYDO  [BRIER CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1594445382 
240. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1591301612 
241. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1591168947 
242. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1590398597 
243. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1590024044 
244. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1589281416 
245. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1589052495 
246. mrskon-G  [空想神]    [タイトーステーション大須店@愛知県@東海] Score: 1588890891 
247. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588553762 
248. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1587067866 
249. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1586302833 
250. TOARU  [「Remember」]    [タイトーステーション新宿東口店@東京都@関東] Score: 1585753395 
251. Eagle.  [中級者]    [タイトーイン綾瀬@東京都@関東] Score: 1585346204 
252. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1585201977 
253. Hydrex  [Ｓ＋級おでん]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1583966508 
254. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1583955351 
255. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1583896646 
256. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581859211 
257. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1581422278 
258. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1579643268 
259. karinPTV  [I love "Lost Colors"]    [Ｌａ・Ｆｉｅｓｔａ@愛知県@東海] Score: 1578959213 
260. M4R1S4  [御柱神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1577790177 
261. KUJIGEN  [Change master]    [ゲームマグマックス川越@埼玉県@関東] Score: 1577257681 
262. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1577136245 
263. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1576852466 
264. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1576758285 
265. KENTA-09  [Ｓ＋級ラーメン]    [ラッキー八千代店@千葉県@関東] Score: 1576380029 
266. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1575412649 
267. KaZuKi09  [morning god]    [セガ松江@島根県@中国] Score: 1573773969 
268. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1573761113 
