22. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1630008504 
49. Megumin  [駆け出し]    [ＴＡＣ郡山@福島県@東北] Score: 1625661680 
57. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1624085682 
214. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1559987933 
271. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1528856864 
356. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1465603567 
432. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1406166046 
436. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402650997 
552. sin.  [メリークルシミマス！]    [セガワールド白河@福島県@東北] Score: 1298829695 
637. PONTA-X  [はじめてのぐるこす]    [スーパーノバ会津インター店@福島県@東北] Score: 1240214892 
796. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1161960515 
813. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1153406162 
867. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1121350657 
909. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1099134669 
985. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1055607578 
