14. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1694506262 
15. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1694438784 
19. PoCkRo.B  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1694175970 
29. SofLan  [「本当の僕はどこに行ったっけ?」]    [タイトーイン綾瀬@東京都@関東] Score: 1693115627 
41. KER?  [アドリブ係長]    [Ｈｅｙ@東京都@関東] Score: 1691680166 
47. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1690961554 
49. ISiNKaGe  [影の神]    [タイトーステーション立川北口店@東京都@関東] Score: 1690413466 
56. SCOTT  [春夏秋冬の神]    [タイトーステーション上野アメ横@東京都@関東] Score: 1689991047 
78. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1685780414 
81. CROW  [無理]    [Ｈｅｙ@東京都@関東] Score: 1685214409 
88. Ryukl*  [変なTシャツ女神]    [セガ池袋ギーゴ@東京都@関東] Score: 1683718129 
92. *Gamer*  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーイン綾瀬@東京都@関東] Score: 1683073828 
94. TyonTa  [真・千溝段]    [タイトーイン綾瀬@東京都@関東] Score: 1682868149 
123. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1673847567 
125. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1671926700 
127. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1670893699 
133. NEO+ex  [獏]    [ハイテクランド　キューデン@東京都@関東] Score: 1668532040 
146. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1663415164 
147. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1662146378 
154. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1658950823 
157. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
169. TOARU  [I love "Circuit DISCO"]    [カプセル永山@東京都@関東] Score: 1651756660 
198. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1640515653 
200. TAPE  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1639804260 
202. remina  [LINK PERFECT]    [タイトーステーション池袋西口店@東京都@関東] Score: 1638246635 
204. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1634952432 
208. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1632753107 
214. MAKURO  [天衣無縫の神霊]    [タイトーステーション新宿東口店@東京都@関東] Score: 1629641315 
222. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1626647007 
225. BANANA  [初代SSS CLASS]    [タイトーステーション秋葉原店@東京都@関東] Score: 1624947472 
232. GARYU!!!  [S級真田信之]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1619227020 
233. Y.T0302  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1619224689 
