4. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1749417268 
93. NOGUnSO  [Bad Apple!! Master]    [プレイランドキング七条店@京都府@近畿] Score: 1694459152 
188. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1654392776 
198. T=YURIKA  [ヴァンパイア姫]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1650245343 
220. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1639436929 
258. U.runo  [拍音の戦士]    [プレイランドキング七条店@京都府@近畿] Score: 1602643058 
276. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1585343917 
340. Tetsuuuu  [もっと愛してー！]    [あそＶＩＶＡ@京都府@近畿] Score: 1531243752 
373. AA4X1X0  [夢現神]    [パルケ上賀茂@京都府@近畿] Score: 1504504149 
519. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1382687379 
561. Minuit  [I love "千のクロマ"]    [プレイランドキング七条店@京都府@近畿] Score: 1345536744 
605. R.EIMU  [God noir forever.]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1309848877 
720. TANJ  [Rebellion God]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1236763670 
815. muya-!?  [みんなのアイドル]    [プレイランドキング七条店@京都府@近畿] Score: 1178599689 
833. MG*MOCHI  [魔法少女神]    [セガワールド六地蔵@京都府@近畿] Score: 1169816629 
953. LAI*RAI  [次の曲が始まるのです女神]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1107646030 
