1. marirui  [天然ボケ]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1658000000 
55. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1651205929 
56. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1651006002 
57. Lasty  [I love "ようこそジャパリパークへ"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1650980620 
58. NEO+ex  [獏]    [ハイテクランド　キューデン@東京都@関東] Score: 1650886420 
59. LEE  [閃光の舞姫]    [キャッツアイ新札幌店@北海道@北海道] Score: 1650768377 
60. PoCkRo.B  [第二回天下一音ゲ祭 ファイナリスト]    [セガ幕張@千葉県@関東] Score: 1650742645 
61. Xuzuo  [Detonator God]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1650651067 
62. BRO  [フロストゴッド]    [青森メトロポリス@青森県@東北] Score: 1650649175 
63. /*nYa  [プリンシパリティ]    [メジャーロード黒埼店@新潟県@信越] Score: 1650233938 
64. SEA+EX  [鵺]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1649990459 
65. TyonTa  [INDIGO RESTAURANT]    [タイトーイン綾瀬@東京都@関東] Score: 1649937637 
66. Sasuke  [I love "聖者の覚醒"]    [ビッグバン釧路@北海道@北海道] Score: 1649726135 
67. Y*xx-!?  [魔法少女神]    [カプコサーカス新潟東店@新潟県@信越] Score: 1649636225 
68. Mavis.V  [水中だと力が増す人魚]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1649528886 
69. 44327  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1649380130 
70. Uetsu  [大阪神]    [メジャーゲーム館@新潟県@信越] Score: 1649136880 
71. antisan  [究極進化！]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1648827698 
72. Koton@ri  [Ｓ＋級カレー]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1648342543 
73. MELLROCK  [Ｓ＋級うどん]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1648101200 
74. Inver  [店内SS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1647885020 
75. HIKARU  [GOD OF REVIVAL]    [タイトーステーション大須店@愛知県@東海] Score: 1647575926 
76. 9_tan*40  [ミライゴッド]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1647416999 
77. juni  [無名の神]    [セガ鳥取@鳥取県@中国] Score: 1647300383 
78. LEOPARD6  [S級真田信之]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1646738484 
79. ChanM@ru  [つらい]    [タイトーステーション金沢店@石川県@北陸] Score: 1646152443 
80. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1645782432 
81. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1645686266 
82. FRED  [「馬鹿じゃないの？」]    [アピナ伊那店@長野県@信越] Score: 1645636016 
83. Yahiko*  [無彩色神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1645437376 
84. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1645101174 
85. KURI_ZZZ  [衝撃のIMPULSE,ゆらめくMIRAGE]    [アピナ塩尻店@長野県@信越] Score: 1644656035 
86. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1644309650 
87. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1644189237 
88. SNK  [全都道府県完全制覇]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1644098125 
89. Ryukl*  [DIVINE GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1643884307 
90. N4ken@Bs  [流星神]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1643613678 
91. SHUU  [I love Xenoa]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1643523147 
92. NORIp  [I love "ミュージック・リボルバー"]    [スーパーノバ天童@山形県@東北] Score: 1643497351 
93. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1643362905 
94. natsume.  [King of groove master?]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1643238708 
95. Law  [運び屋]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1642743920 
96. IIBOU  [I love "FREE CONNECTION 2"]    [アピナ上越インター店@新潟県@信越] Score: 1642625807 
97. FIEL  [ノリノリンガーストラトス]    [スペースファンタジーインフィニ@青森県@東北] Score: 1642549341 
98. Yuly7188  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1641903602 
99. U5*  [DullaGoddess]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1641386518 
100. chris  [Detonator God]    [キャッツアイ麻生店@北海道@北海道] Score: 1640753848 
********************************************************************************************
101. Shin  [OVER THE GOD]    [宝島　鹿嶋店@茨城県@関東] Score: 1640576027 
102. HITACHI  [わぁい神様大好き]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1640512593 
103. KUPU  [CERAMIC GOD]    [タイトーステーション弥富店@愛知県@東海] Score: 1639136749 
104. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1638767564 
105. A.S.HERO  [I love Xenoa]    [ATTACK GAME CENTER@Korea@海外] Score: 1638757683 
106. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1638630169 
107. KYONKO  [LINK PERFECT]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1637104105 
108. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1637031907 
109. 9*cM  [導きのARIA]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1636182127 
110. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1635552016 
111. LIMIO  [TECHNO COMPLEX GOD]    [ラウンドワン盛岡店@岩手県@東北] Score: 1634784278 
112. GIL  [グルーヴ百段]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1633422895 
113. VERDURE  [17K KING]    [ARCADE1@Korea@海外] Score: 1632855178 
114. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1632808848 
115. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1632020533 
116. Nera  [弱虫神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1631511837 
117. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1629696591 
118. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1629296620 
119. NOLF68  [ALERT]    [タイトーステーション町田店@東京都@関東] Score: 1629262786 
120. KENO  [碧の魔道書]    [ラウンドワン福島店@福島県@東北] Score: 1629170108 
121. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1628828644 
122. cohalz  [犬先生]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1628505294 
123. Mojo  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1628480226 
124. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1628369125 
125. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1628289303 
126. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1628134302 
127. RETurn  [LINK PERFECT]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1627290445 
128. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1627053304 
129. 9M@NO3  [大阪勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1623929829 
130. MIKO  [プリンシパリティ]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1623633841 
131. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1623407955 
132. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1623352121 
133. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1623319697 
134. VAL  [二代目超シューティング神]    [アルプラザボウル鯖江@福井県@北陸] Score: 1623318817 
135. NIS@  [LINK KING]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1623208229 
136. BEGINNER  [GROOVER]    [セガ幕張@千葉県@関東] Score: 1622913972 
137. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1622292731 
138. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1622108362 
139. arisia  [ミュージック・リボルバー・ゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1621074010 
140. tope-kon  [鼓動大王]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1620556798 
141. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1619620181 
142. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1619539616 
143. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1619364758 
144. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1619038122 
145. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1618838783 
146. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1618367544 
147. HiBi  [粉々神]    [セガ岡崎@愛知県@東海] Score: 1618359968 
148. NOGUnSO  [Caramel Mocha Master]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1618158497 
149. G.urakaM  [真・四段]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1617406066 
150. KUU  [夢眠軒の常連]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1617364810 
151. cycla.  [I love "二息歩行"]    [キャッツアイ新札幌店@北海道@北海道] Score: 1617190743 
152. Albireo  [LINK PERFECT]    [タイトーステーション秋葉原店@東京都@関東] Score: 1616966613 
153. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1616396296 
154. SEFY  [ピ・ピ・ピ・神]    [キャロム坂戸店@埼玉県@関東] Score: 1616358480 
155. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1615862845 
156. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1615573337 
157. Takashi#  [Good Night, Bad God.]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1615450055 
158. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1614970804 
159. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1614954901 
160. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1614846194 
161. xx_LA-LA  [バーカバーカ！]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1614718321 
162. yetogen  [God a pain cover?]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1613655965 
163. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1612767578 
164. RAM4  [はじめてのぐるこす]    [タイトーステーション町田店@東京都@関東] Score: 1612575640 
165. ZONE  [シンガポール勢]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1612346243 
166. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1611624722 
167. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1610792167 
168. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1609270897 
169. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1608819162 
170. BASS  [SATURN]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1606695837 
171. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1606656981 
172. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ラウンドワン奈良店@奈良県@近畿] Score: 1606462185 
173. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1606446003 
174. H.SYSTEM  [HILL MOUNTAIN]    [遊パラダイス@山形県@東北] Score: 1606290356 
175. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1606265251 
176. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1606101710 
177. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1606096415 
178. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1605689779 
179. ZODY  [夢の大王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1605567397 
180. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1605450736 
181. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1605436405 
182. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1604298497 
183. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1603907171 
184. KANI  [GOD CLAW]    [セガ水戸@茨城県@関東] Score: 1603621406 
185. TAPE  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1603210340 
186. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1602437109 
187. PETER1  [天下統一]    [AMERICAN POOL@Hong Kong@海外] Score: 1602144794 
188. xx_DiC  [会いたい神]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1602020369 
189. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1601571035 
190. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1600603494 
191. MINE.  [Shiny★STARS God]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1599712933 
192. PICO  [羅刹神]    [アルティランド@広島県@中国] Score: 1599472955 
193. Rinne!?  [期待の新人]    [プラボ札幌西町店@北海道@北海道] Score: 1598523494 
194. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1598202233 
195. EN453  [アークエンジェル]    [タイトーステーション池袋西口店@東京都@関東] Score: 1598156357 
196. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1597766194 
197. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1597708246 
198. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1597280209 
199. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1596540280 
200. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1595011731 
********************************************************************************************
201. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1594532028 
202. xx_Clark  [I love 世阿弥]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1594102852 
203. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1594065870 
204. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1593711843 
205. PezzA>.<  [真・一万段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1592629730 
206. mea*  [エンヴィキャットキング]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1592298841 
207. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1591622712 
208. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1590441824 
209. Darful  [私のことは殿下と呼びたまえ！]    [インターワールド伊勢崎店@群馬県@関東] Score: 1590160055 
210. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1589501432 
211. MAKURO  [覚醒神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1589499504 
212. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1588220910 
213. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1586908324 
214. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [セガ幕張@千葉県@関東] Score: 1586414453 
215. Goat  [I love "STARLIGHT TWILIGHT"]    [セガワールド高城@大分県@九州] Score: 1586249377 
216. T=YURIKA  [ヴァンパイア姫]    [セガワールド草津@滋賀県@近畿] Score: 1585657123 
217. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1585045128 
218. GARYU!!!  [初代SSS CLASS]    [タイトーステーション町田店@東京都@関東] Score: 1584787290 
219. Hinata  [ミュージック・リボルバー・キング]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1584420624 
220. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1583204520 
221. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1583074434 
222. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1581878219 
223. Mizore  [ヴァンパイア神]    [四日市アミューズメントパーク@三重県@東海] Score: 1581016709 
224. issy  [ANTI-GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1580753512 
225. Mikurino  [覚醒大王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1579988995 
226. Eagle.  [つらい]    [タイトーイン綾瀬@東京都@関東] Score: 1578460082 
227. SGK4444  [東京勢]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1577802472 
228. IZAWA/  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1577723768 
229. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1576549304 
230. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1575668465 
231. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1574759018 
232. LOCK  [神・漆段]    [セガ池袋ギーゴ@東京都@関東] Score: 1573378244 
233. MOEOU  [八岐大蛇]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1573021553 
234. U.runo  [拍音の戦士]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1572745398 
235. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1572649699 
236. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1572273429 
237. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1572179254 
238. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1571912782 
239. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1571203336 
240. Silver  [閉じた恋の瞳]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1571144563 
241. DAGO  [Ｓ＋級からあげ]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1570137632 
242. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1569910271 
243. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1569803307 
244. M4R1S4  [明星神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1569774392 
245. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1568984599 
246. karinPTV  [I love "Lost Colors"]    [タイトーステーション大須店@愛知県@東海] Score: 1568923499 
247. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1568852976 
248. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1568849095 
249. mrskon-G  [空想神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1568202419 
250. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1568096163 
251. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1566932322 
252. yukineko  [大分勢]    [ラウンドワン大分店@大分県@九州] Score: 1564062388 
253. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1563978212 
254. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1562982148 
255. LEO*  [奈良勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1562181790 
256. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1560408834 
257. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1559675211 
258. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1559606717 
259. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1559272950 
260. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1556790559 
261. GFP  [I love Ray series]    [セガ幕張@千葉県@関東] Score: 1555892766 
262. KaZuKi09  [鹿児島勢]    [セガ松江@島根県@中国] Score: 1555350406 
263. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1554425009 
264. FUTAMI.M  [THE EMBRYON]    [セガワールド布施@大阪府@近畿] Score: 1554124973 
265. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1552963264 
266. DFMEX  [深海シティ大王]    [セガ小名浜@福島県@東北] Score: 1551415673 
267. 10-LL*  [S+級クリスマスツリー]    [メジャーゲーム館@新潟県@信越] Score: 1550353521 
268. KUJIGEN  [「燃やせ 燃やせ その心を」]    [モナコ川越店@埼玉県@関東] Score: 1550264136 
269. IMAE  [名も無い幼い神]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1549037730 
