134. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1559568163 
152. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1554239882 
174. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1545930046 
318. BOB  [夢現神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1460500154 
367. Koppe  [サンドリヨンマスター]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1426523808 
406. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1400991136 
419. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1384818668 
443. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1361298133 
518. Lelei_K  [大御所]    [ラウンドワン加古川店@兵庫県@近畿] Score: 1302072713 
533. UWAAZ  [不可能を可能にする者]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1292569631 
596. NANARI  [愛知勢]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1241920331 
846. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1107824089 
947. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1049926479 
965. TERUMI_K  [小夜ちゃん女王]    [セガ明石@兵庫県@近畿] Score: 1042824377 
968. TeRA  [ゆっくりしていってね！]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1041403880 
974. alhime  [魔奴化]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1035869596 
979. Rk*2B!_K  [魔奴化]    [セガ明石@兵庫県@近畿] Score: 1033183113 
