1. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1781000000 
2. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1780999429 
3. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1780981849 
4. zoroakun  [Sakura God]    [セガ竹の塚@東京都@関東] Score: 1780933542 
5. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1780915728 
6. HIHIME  [Crimson Phoenix God]    [JUMBO GAME@Hong Kong@海外] Score: 1780850330 
7. DIYUSI  [パワー]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1780791273 
8. Hatuneko  [環状線神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1780291003 
9. 2K-DeW  [S＋級せんべい]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1779022093 
10. SKYMAN  [You are the Miserable God]    [スターダスト@岡山県@中国] Score: 1778841647 
11. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1778566239 
12. GUREKO++  [Androgynos God]    [ロックンボウル@秋田県@東北] Score: 1778149243 
13. KizunaAI  [God recover run]    [ロックンボウル@秋田県@東北] Score: 1777800405 
14. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1777546462 
15. 9tan*3s0  [九龍神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1775936520 
16. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1775468725 
17. hi-low  [REV. × GC 達人]    [ゲームスペースＡ－３店@福島県@東北] Score: 1774504837 
18. marirui  [カーナビ大王]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1774000000 
19. 9JO-NEGI  [有　罪]    [タイトーイン綾瀬@東京都@関東] Score: 1772898077 
20. Fractale  [果て無き最狂進化]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1772654491 
21. BRO178  [LINK LINK GOD]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1772111502 
22. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1771517651 
23. ERION  [I love "月光"]    [テクモピアインターパーク店@栃木県@関東] Score: 1771508992 
24. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1771355736 
25. B  [Specta Master]    [タイトーステーション大須店@愛知県@東海] Score: 1771271654 
26. QWERTZ__  [I love "ようこそジャパリパークへ"]    [ビーカム松森店@宮城県@東北] Score: 1770994377 
27. HAKOBUN3  [Groove master? -xiRemix-]    [タイトーステーション大須店@愛知県@東海] Score: 1770304357 
28. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1770154560 
29. MiroT  [全知全能の神]    [ファンタジードーム八戸@青森県@東北] Score: 1770144891 
30. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1769972702 
31. antisan  [愚流超帝]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1769846519 
32. HIKARU  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [タイトーステーション大須店@愛知県@東海] Score: 1769182468 
33. CloudyB.  [真・千溝段]    [MOFUN SEOUL@Korea@海外] Score: 1768732994 
34. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1767952903 
35. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1767933304 
36. cosmic  [春夏秋冬の神]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1767868287 
37. KenWongL  [cyanine god]    [AMERICAN POOL@Hong Kong@海外] Score: 1767665662 
38. Youh  [OMAKENO Kamisama]    [セガ霞ヶ浦@茨城県@関東] Score: 1767365458 
39. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1767028969 
40. *_MIKU_*  [みくみく女神♪]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1766796003 
41. nyannyan  [蛇神]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1766629335 
42. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1766390587 
43. KuriZZZZ  [謎の少女]    [アピナ松本店@長野県@信越] Score: 1766386159 
44. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1765959741 
45. Yakumo  [みくみく女神♪]    [ＦＥＳＴＡわさだ店@大分県@九州] Score: 1765120476 
