5. NARSAN  [GAME MUSIC TRIANGLER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1690974094 
37. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1687999260 
38. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1687976038 
39. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1687741876 
42. Inver  [Rebellion God]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1686965800 
45. OKA-MH  [店内SSS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1686388636 
63. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1685004942 
66. TAK1  [STARLIGHT MASTER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1684799590 
67. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1684648029 
80. FUJIN  [AM貴族　すたどんたん女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1680890967 
86. LEOPARD6  [FEB, 2018 TOP RANKER]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1679642303 
94. Yahiko*  [FEB, 2018 TOP RANKER]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1677694761 
124. Yuuki  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1666345208 
137. NOLF68  [草の根妖怪ネットワーク]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1660978507 
146. cohalz  [行脚神]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1656553728 
149. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1655700131 
168. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1646556623 
170. MINE.  [バーチャル・シンガー]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1644313897 
171. RAM4  [プリンシパリティ]    [ムトス相模原店@神奈川県@関東] Score: 1644220602 
209. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1627832462 
212. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1626578389 
229. KENTA-09  [Ｓ＋級ラーメン]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1614986725 
230. DAGO  [無理]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1614692658 
253. LOLME  [千葉勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1598276084 
259. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1594746135 
264. MYU-10  [一番星☆☆☆]    [タイトーステーション小田原店@神奈川県@関東] Score: 1588553762 
272. M4R1S4  [御柱神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1582690576 
273. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1582210796 
274. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1581859211 
296. IZMISTER  [Ｓ＋級ごはん]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1561430841 
297. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1561333586 
306. PROCO.Jr  [そんな気分よ女神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1558173870 
311. Camilia  [青森勢]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1555715367 
337. YooshiEX  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1532687064 
358. MORIMORI  [TANO*C MASTER]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1510547463 
