142. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1574665377 
149. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [遊スペース　マジカル@兵庫県@近畿] Score: 1572555693 
335. BOB  [夢現神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1464381449 
381. Koppe  [サンドリヨンマスター]    [ラウンドワン加古川店@兵庫県@近畿] Score: 1430529030 
417. Rainie02  [Ｓ級幼稚園児]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1403999427 
419. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1402913301 
436. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1384818668 
438. Alice  [死ぬがよい。]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1382624781 
467. R230  [日本一周]    [セガつかしん@兵庫県@近畿] Score: 1358283887 
511. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1318361200 
524. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1310164665 
711. HK-R  [I LOVE ZUNTATA]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1185134626 
753. Mary*  [シンデレラ ゴッデス]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1168158764 
869. Keturin@  [壁をすり抜けられる程度の女王]    [ジーフラット姫路東駅前店@兵庫県@近畿] Score: 1107824089 
910. alhime  [お断ユメちゃん！]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1084058634 
948. AIRIN  [楽園の巫女]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1059596963 
959. TERUMI_K  [I love "Satisfiction (Massive New Krew Remix)"]    [セガ明石@兵庫県@近畿] Score: 1052702700 
965. TeRA  [UFO-CO神]    [ホムスタ　玉津店@兵庫県@近畿] Score: 1048523632 
980. Rk*2B!_K  [OMAKENO Kamisama]    [セガ明石@兵庫県@近畿] Score: 1043165510 
