9. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1771512423 
38. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1762592193 
59. Ryuki  [Crimson Phoenix God]    [セガ池袋ギーゴ@東京都@関東] Score: 1755328466 
66. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1752166768 
83. RETurn  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1740811631 
84. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1740796662 
87. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1739498824 
99. SofLan  [I LOVE ZUNTATA]    [プレイロットジョイ@東京都@関東] Score: 1733043918 
101. TOARU  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1732694165 
104. MIKO  [炉心融解神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1731546872 
117. TyonTa  [腹ぺこ]    [タイトーイン綾瀬@東京都@関東] Score: 1722861944 
123. OKA-MH  [とり天]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1720840629 
128. remina  [Specta King]    [セガ代々木@東京都@関東] Score: 1715232231 
131. >TAPE<  [踊ってみたら七変化！]    [セガ秋葉原@東京都@関東] Score: 1713071948 
138. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1709518074 
143. MAKURO  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1707701073 
152. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1704836494 
154. KUU  [カワウソに似ててもいいよね？]    [タイトーイン綾瀬@東京都@関東] Score: 1704162119 
157. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1702821667 
166. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1699272890 
173. EJ@765  [S級真田昌幸]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1697016472 
178. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーイン綾瀬@東京都@関東] Score: 1695795950 
181. Naka.F  [ドリームパーティーゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1694584361 
187. masaki  [チキン南蛮]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1692257033 
194. NFRyo  [永遠の中二病]    [セガ代々木@東京都@関東] Score: 1686203261 
195. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1686130440 
196. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1686119540 
