3. marirui  [カーナビ大王]    [タイトーステーション大須店@愛知県@東海] Score: 1752000000 
537. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1377468479 
563. yositune  [全都道府県完全制覇]    [キッズインタイトーＧＡＺＡ店@愛知県@東海] Score: 1348730859 
573. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1343830942 
595. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1330215506 
600. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1325970798 
618. Caferia  [あるいは王という概念へのサクシード]    [ゲームランド（岡崎）@愛知県@東海] Score: 1313881611 
622. YSSN  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1313181681 
643. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1303353490 
679. YKL  [キャッチ・ザ・ハート]    [アミューズファクトリー@愛知県@東海] Score: 1277867128 
708. F1owery  [お断リンカちゃん]    [アミューズファクトリー@愛知県@東海] Score: 1250654788 
759. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1220151938 
774. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1210026357 
777. rikuoh*M  [甘い甘い神様]    [アミューズファクトリー@愛知県@東海] Score: 1208528545 
783. ASTRAL  [Z神]    [コムテックタワー@愛知県@東海] Score: 1204242370 
811. ENE*  [全都道府県完全制覇]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1185612009 
846. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1171125195 
870. 9kokoiro  [ずんどこずんどこずんどこずんどこ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1163360536 
872. Taku_N?  [GROOVER]    [ゲームランド（岡崎）@愛知県@東海] Score: 1161710329 
886. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1152554222 
892. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [セガ岡崎@愛知県@東海] Score: 1149545316 
896. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1145419835 
918. M196  [五次元神]    [アミューズファクトリー@愛知県@東海] Score: 1137031318 
920. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1135620465 
929. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1132246685 
937. MetRoEX  [QLWAKING]    [アミューズファクトリー@愛知県@東海] Score: 1125326912 
945. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1120724752 
965. mkt  [リズム感の鬼]    [コムテックタワー@愛知県@東海] Score: 1109181405 
979. NAO  [駆け出し]    [ゲームランド（岡崎）@愛知県@東海] Score: 1101822254 
982. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1100482478 
983. G_Krsm  [JUPITER]    [半田メトロポリス@愛知県@東海] Score: 1100367611 
985. Alcock.A  [つらい]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1100065731 
996. Fal5mine  [緑眼のジェラシー]    [タイトーステーション豊橋店@愛知県@東海] Score: 1093368767 
