9. masaki  [秋田勢]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1690444550 
517. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1370910103 
523. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1367864161 
538. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1357441932 
541. KATAKURI  [アドリブ村長]    [Ｈｅｙ@東京都@関東] Score: 1352640764 
546. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1342578230 
548. KasuKasu  [Ｓ＋級おでん]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1341386097 
550. Soahc@NN  [恋愛裁判長]    [新宿プレイランドカーニバル@東京都@関東] Score: 1339301383 
552. BBC  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1339123599 
553. ton_matu  [草の根妖怪ネットワーク]    [タイトーステーション池袋西口店@東京都@関東] Score: 1337613961 
578. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1319858796 
582. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1319547926 
586. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1317642384 
590. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
596. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1312099613 
597. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
607. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1307171653 
620. TAKAHIRO  [URBAN MASTER]    [Ｈｅｙ@東京都@関東] Score: 1297921617 
627. Kamui.  [悪ノ女神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1291439114 
630. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1290143658 
632. Caper  [Extra God]    [セガワールド府中@東京都@関東] Score: 1287137271 
647. KANO_8  [Shiny★STARS God]    [タイトーステーション立川北口店@東京都@関東] Score: 1277321775 
649. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1275734701 
660. CHEN.  [労働反対先生]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1267533223 
665. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266051943 
667. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1264963891 
672. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1261753885 
680. Rotter.  [My Voice is God.]    [タイトーステーション立川北口店@東京都@関東] Score: 1253117784 
683. ruruki  [無理]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1251650012 
688. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
717. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232237353 
725. CHAOS  [Chaos God]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1228177986 
732. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
733. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1222761600 
741. KRNK  [「未熟な暴れ者」]    [タイトーステーション町田店@東京都@関東] Score: 1218078276 
745. Silly3  [がんばユメちゃん]    [ラウンドワン池袋店@東京都@関東] Score: 1215184169 
746. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1214998700 
750. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1210925033 
762. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
763. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202307216 
764. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1202000953 
766. csmS2000  [Ｓ＋級おでん]    [タイトーステーション立川北口店@東京都@関東] Score: 1201691108 
769. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
771. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
773. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1197833758 
792. subtle_k  [サイエンスゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1186033750 
794. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
796. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
803. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
804. SAY-YEAH  [「あなたと私でランデブー？」]    [Ｈｅｙ@東京都@関東] Score: 1180711120 
810. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1177464477 
813. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
817. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
820. YAIBA  [不可能へ挑戦する者]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1173005288 
821. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
823. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
827. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1170377187 
828. BIGaaaaa  [King of groove frontier.]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1169925325 
829. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1169711807 
830. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1169574022 
834. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
850. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
857. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
865. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
868. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
870. TAYYO+DP  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149554693 
877. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
882. Kanon  [練習中]    [タイトーステーション秋葉原店@東京都@関東] Score: 1142857250 
887. PLeiaDes  [ouroboros god]    [ラウンドワン八王子店@東京都@関東] Score: 1138836746 
902. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
912. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
913. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
915. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1127740197 
919. NAYU  [TANO*C GOD]    [セガ池袋ギーゴ@東京都@関東] Score: 1125917102 
934. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
935. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
945. R@S-Y*MZ  [年中イキっていこう～]    [タイトーステーション池袋西口店@東京都@関東] Score: 1111016251 
950. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1109621964 
954. Fyei  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1108112556 
961. S.Osiris  [沖縄勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1104536364 
972. Foxy  [ワーウルフ]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1097580687 
977. N@  [I love "東方音銃夢"]    [新宿プレイランドカーニバル@東京都@関東] Score: 1093535954 
985. EIDAN9  [Fess up神]    [セガ秋葉原@東京都@関東] Score: 1089954457 
