6. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1563929484 
469. R.EIMU  [神霊「夢想封印 瞬」]    [タイトーステーション弥富店@愛知県@東海] Score: 1322649095 
514. FUKAKEN  [ANTI-GOD]    [アミューズファクトリー@愛知県@東海] Score: 1286867562 
519. Y0S1TUN3  [全都道府県完全制覇]    [ファンタジアン長久手店@愛知県@東海] Score: 1279600421 
521. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1278817081 
527. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1273915891 
533. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1269468884 
570. DENPUN  [Ｓ級アヌビス]    [タイトーステーション大須店@愛知県@東海] Score: 1241014189 
584. CAUTION!  [GHOST]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1235179135 
598. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1227472731 
621. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1208007331 
636. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1197871253 
687. YKL  [キャッチ・ザ・ハート]    [ＧＲＥＡ@愛知県@東海] Score: 1172614236 
706. KEY.MA  [Ｓ級鬼神]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1163946873 
721. M196  [五次元神]    [タイトーステーション弥富店@愛知県@東海] Score: 1154113622 
777. ZU  [クラーケン]    [タイトーステーション大須店@愛知県@東海] Score: 1132525567 
789. mkt  [ケンタウロス]    [セガワールド尾西@愛知県@東海] Score: 1122818458 
799. rikuoh-M  [次の曲が始まるのです女神]    [アミューズファクトリー@愛知県@東海] Score: 1115317839 
805. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1112836021 
816. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1107713929 
841. Gemma  [JUPITER]    [ユーファクトリー安城店@愛知県@東海] Score: 1092062945 
846. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1089714136 
855. Astral  [Z神]    [コムテックタワー@愛知県@東海] Score: 1083348035 
857. KEISUKE  [グルーヴ皆伝]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1081909507 
868. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1077627650 
902. DJGEN115  [ベテラン]    [タイトーステーション大須店@愛知県@東海] Score: 1057000435 
903. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1056734706 
920. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1049732613 
931. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1044767525 
944. Al  [ENDLESS DREAM KING]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1039771298 
960. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1028188893 
969. C*Crow:S  [息吹神]    [セガ岡崎@愛知県@東海] Score: 1026400177 
972. Iris*HNY  [最速最高神]    [セガワールド上小田井@愛知県@東海] Score: 1024877310 
973. MINT  [BIG SLOPE]    [小牧メトロポリス@愛知県@東海] Score: 1024863506 
