14. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1694496083 
15. masaki  [チキン南蛮]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1694438784 
19. PoCkRo.B  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1694175970 
28. SofLan  [「本当の僕はどこに行ったっけ?」]    [タイトーイン綾瀬@東京都@関東] Score: 1693115627 
39. KER?  [アドリブ係長]    [Ｈｅｙ@東京都@関東] Score: 1691680166 
44. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1690961554 
54. SCOTT  [春夏秋冬の神]    [タイトーイン綾瀬@東京都@関東] Score: 1689991047 
76. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1685713410 
79. CROW  [無理]    [タイトーイン綾瀬@東京都@関東] Score: 1685214409 
88. Ryukl*  [核融合神]    [セガ赤羽@東京都@関東] Score: 1683616949 
91. *Gamer*  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーイン綾瀬@東京都@関東] Score: 1683073828 
93. TyonTa  [真・千溝段]    [タイトーイン綾瀬@東京都@関東] Score: 1682868149 
122. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1673847567 
124. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1671926700 
127. GIL  [グルーヴ百段]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1670853727 
131. NEO+ex  [獏]    [ハイテクランド　キューデン@東京都@関東] Score: 1668532040 
141. RETurn  [二代目超シューティング神]    [タイトーイン綾瀬@東京都@関東] Score: 1664380479 
146. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1663415164 
156. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
170. Takashi#  [変なTシャツ女神]    [タイトーイン綾瀬@東京都@関東] Score: 1649770649 
174. MINE.  [ネトゲ廃神]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1649194752 
175. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1648751951 
181. TOARU  [I love "Circuit DISCO"]    [タイトーステーション立川北口店@東京都@関東] Score: 1645751942 
198. NANOHA77  [I love "ETERNAL BLAZE"]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1640515653 
200. TAPE  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1639804260 
202. remina  [LINK PERFECT]    [タイトーステーション池袋西口店@東京都@関東] Score: 1638246635 
205. Albireo  [LINK PERFECT]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1634357680 
208. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1632753107 
214. MAKURO  [天衣無縫の神霊]    [タイトーステーション新宿東口店@東京都@関東] Score: 1629640033 
221. issy  [God a pain cover?]    [タイトーステーション立川北口店@東京都@関東] Score: 1626929708 
223. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1626430695 
