4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1694987164 
6. zoroakun  [Sakura God]    [ラッキー八千代店@千葉県@関東] Score: 1694945927 
16. Shisa  [MikuLukaGod]    [ラッキー八千代店@千葉県@関東] Score: 1694432448 
23. NARSAN  [GAME MUSIC TRIANGLER]    [ラッキー八千代店@千葉県@関東] Score: 1693974094 
40. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1691495682 
59. KEYJILL*  [TANO*C GOD]    [ラッキー八千代店@千葉県@関東] Score: 1689336511 
82. LONGNEGI  [有　罪]    [ラッキー八千代店@千葉県@関東] Score: 1684420836 
101. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1681121332 
137. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ラッキー八千代店@千葉県@関東] Score: 1666005742 
138. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1665891647 
169. DNOO  [初代DREAMER]    [ラッキー八千代店@千葉県@関東] Score: 1649862441 
173. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1649435866 
183. 8MA  [I love "Pray"]    [ラッキー八千代店@千葉県@関東] Score: 1644973889 
201. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1639139210 
204. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1634901230 
209. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1632467060 
220. KENTA-09  [Ｓ＋級ラーメン]    [ラッキー八千代店@千葉県@関東] Score: 1627393649 
258. RGA  [全都道府県完全制覇]    [ソニックビーム松戸店@千葉県@関東] Score: 1599847882 
270. Eagle.  [Ｓ＋級おでん]    [ラッキー八千代店@千葉県@関東] Score: 1589227091 
281. ZE4MI  [サイエンスゴッド]    [タイトーステーション柏店@千葉県@関東] Score: 1581266285 
304. Takane01  [イノベーター]    [ラッキー八千代店@千葉県@関東] Score: 1564013504 
314. mike  [オンラインゲームゴッド]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1556067789 
319. Kn3.inc  [GROOVER]    [ラッキー八千代店@千葉県@関東] Score: 1549606648 
370. Twilight  [四天王奥義「三歩必殺」]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1506812059 
377. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1501586654 
392. PF#(9th  [LINK PERFECT]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1490897094 
396. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
413. FELT  [うー！がぉー！]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1473739941 
414. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1472426368 
446. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1443831033 
486. TeiEnShi  [I LOVE 巡音ルカ 2016]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1407443674 
