6. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1694918902 
561. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1339128710 
571. RETSU  [Ever Free God]    [タイトーステーション大須店@愛知県@東海] Score: 1333971971 
572. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1333362366 
573. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1331602839 
587. R.EIMU  [永遠の巫女]    [タイトーステーション弥富店@愛知県@東海] Score: 1320971400 
637. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1291750223 
671. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1270598336 
691. CAFERIA  [ＥＸ級大関]    [ゲームランド（岡崎）@愛知県@東海] Score: 1254935955 
705. NYUDORA  [無理]    [セガ安城@愛知県@東海] Score: 1244744177 
790. rikuoh-M  [甘い甘い神様]    [タイトーステーション弥富店@愛知県@東海] Score: 1194256774 
799. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1190569729 
809. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
828. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1174533964 
856. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1163630918 
870. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1155270279 
878. Taku_N.  [God hive of Ra]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1151489231 
884. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1148740546 
897. SYAGE  [どんつくどんつくどんつくどんつく]    [ゲームランド（岡崎）@愛知県@東海] Score: 1144761782 
906. KEISUKE  [グルーヴ皆伝]    [アーバンスクエア大須@愛知県@東海] Score: 1138820673 
914. C*Crow:S  [第四回天下一音ゲ祭 ファイナリスト]    [セガ安城@愛知県@東海] Score: 1135087623 
917. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1132785565 
935. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1120411313 
951. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1113482478 
955. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
965. DJGEN115  [つらい]    [ユーファクトリー安城店@愛知県@東海] Score: 1106276895 
986. Gemma  [JUPITER]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1097571031 
999. NAO  [駆け出し]    [セガイオンタウン刈谷@愛知県@東海] Score: 1086179232 
