21. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1628996394 
38. Megumin  [駆け出し]    [ＴＡＣ郡山@福島県@東北] Score: 1625661680 
47. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1624085682 
108. KENO  [メリークルシミマス！]    [ラウンドワン福島店@福島県@東北] Score: 1606931956 
209. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1559987933 
266. DFMEX  [メリクリユメちゃん！]    [セガ小名浜@福島県@東北] Score: 1528832672 
370. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1451645086 
431. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1406166046 
436. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402650997 
551. sin.  [メリークルシミマス！]    [セガワールド白河@福島県@東北] Score: 1298829695 
634. PONTA-X  [はじめてのぐるこす]    [スーパーノバ会津インター店@福島県@東北] Score: 1240214892 
793. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1161960515 
814. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1150321263 
875. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1115374978 
906. sousetsu  [議論神]    [ドリームファクトリーいわき店@福島県@東北] Score: 1099134669 
980. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1055607578 
