31. CloudyB.  [真・十溝段]    [MOFUN SEOUL@Korea@海外] Score: 1627881054 
96. A.S.HERO  [しんどい]    [ATTACK GAME CENTER@Korea@海外] Score: 1612889238 
115. VERDURE  [緑眼の先生]    [ATTACK GAME CENTER@Korea@海外] Score: 1604478146 
128. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1598714850 
324. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1489510332 
371. KUROKO  [からかさ神]    [ATTACK GAME CENTER@Korea@海外] Score: 1455568484 
457. Arslan  [不死鳥神]    [STARMU GAME CENTER@Korea@海外] Score: 1382740086 
547. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1305211808 
595. HyoJJi!  [メリクリユメちゃん！]    [ARCADE1@Korea@海外] Score: 1267792429 
630. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1243534704 
663. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1224233319 
688. Cree_Fry  [I LOVE 初音ミク]    [GAME TOPIA@Korea@海外] Score: 1210564105 
699. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1203763681 
838. mow*2  [I love "MIRACLE PARTY"]    [ARCADE1@Korea@海外] Score: 1136637308 
873. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1116721380 
920. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1091271199 
