1. marirui  [ディセイブ ゴッド]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1564000000 
90. KEYJILL*  [TANO*C GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1550155052 
91. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1549811182 
92. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1549688017 
93. NORIp  [千本桜神]    [スーパーノバ天童@山形県@東北] Score: 1549250323 
94. Shin  [OVER THE GOD]    [佐原ミナミボウル@千葉県@関東] Score: 1548541787 
95. TUXEDO.R  [駆け出し]    [メジャーロード白根店@新潟県@信越] Score: 1548337332 
96. Yahiko*  [死を操る程度の女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1547567775 
97. Ryukl*  [脱獄神]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1547439150 
98. FRED  [Ｓ＋級ピザ]    [アピナ伊那店@長野県@信越] Score: 1547386753 
99. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1547343003 
100. DADDY  [I love "DADDY MULK"]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1547200103 
********************************************************************************************
101. kum@risa  [全都道府県完全制覇]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1546690609 
102. 9M@NO3  [富山勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1545955736 
103. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1545722894 
104. KENO  [砕ける前に撃て！！]    [ラウンドワン福島店@福島県@東北] Score: 1545603758 
105. SHUU  []-[|/34&lt;#! 60|)]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1544856084 
106. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1544669318 
107. LEE  [仙符「日出ずる処の天子」]    [キャッツアイ新札幌店@北海道@北海道] Score: 1544585891 
108. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1544003784 
109. GIL  [Get down everybody!]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1543919657 
110. KUPU  [xx God]    [タイトーステーション弥富店@愛知県@東海] Score: 1543535541 
111. GUEST  [GROOVER]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1543343890 
112. Yuly7188  [唯我独尊]    [サンアミューズＧ２@鹿児島県@九州] Score: 1543309422 
113. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1543229291 
114. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1542704570 
115. mikan?  [絶対思想啓蒙局神]    [ラウンドワン青森店@青森県@東北] Score: 1542592650 
116. G.urakaM  [I Love IA]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1542127810 
117. 9_tan*40  [一番星☆☆☆]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1541866383 
118. Kreide  [ピッチピチ16歳]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1541847118 
119. Mojo  [天下無双]    [小倉メトロポリス@福岡県@九州] Score: 1541743312 
120. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1541507856 
121. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1540329035 
122. onsenti  [彩符「極彩颱風」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1540141140 
123. K.x*N3  [幽冥楼閣の亡霊少女]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1539128279 
124. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1538905686 
125. NOLF68  [日本一周]    [セガ秋葉原１号館@東京都@関東] Score: 1538059310 
126. KYONKO  [TANO*C GOD]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1537935542 
127. N4ken@Bs  [旅人]    [ｎａｍｃｏゆめタウン徳島店@徳島県@四国] Score: 1537760366 
128. VERDURE  [Get down everybody!]    [MOFUN SEOUL@Korea@海外] Score: 1537434056 
129. Raijin.  [魔界帝王]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1537086057 
130. MIKO  [NEPTUNE]    [タイトーステーション立川北口店@東京都@関東] Score: 1536704411 
131. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1535510545 
132. Law  [トラップ回避マスター]    [セガ松江@島根県@中国] Score: 1534340961 
133. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1534078903 
134. HITACHI  [LINK PERFECT]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1533640034 
135. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1533074233 
136. cohalz  [超シューティング神]    [コムテックタワー@愛知県@東海] Score: 1533060350 
137. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1532557789 
138. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1532531644 
139. RETurn  [超シューティング神]    [キャロム大宮店@埼玉県@関東] Score: 1532150042 
140. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1530093643 
141. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1529649554 
142. Takashi#  [無名の神]    [楽市楽座黒崎店@福岡県@九州] Score: 1529276452 
143. OGAPY.GC  [オンラインゲームキング]    [タイトーステーション柏店@千葉県@関東] Score: 1528786006 
144. karinPTV  [I love "Lost Colors"]    [セガワールド上小田井@愛知県@東海] Score: 1528403503 
145. 44.44  [STAR COASTER GOD]    [プレイランドキング円町店@京都府@近畿] Score: 1528143451 
146. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1527196409 
147. chris  [Detonator God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1526974286 
148. Vedr  [練習中]    [セガワールドサントムーン@静岡県@東海] Score: 1526471776 
149. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1526258226 
150. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1525664023 
151. SEFY  [超シューティング神]    [キャロム坂戸店@埼玉県@関東] Score: 1525584369 
152. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1525435037 
153. HONOME  [ウミユリ神]    [セガ松江@島根県@中国] Score: 1525326321 
154. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1525288868 
155. NOGUnSO  [Ｓ級幼稚園児]    [セガ安城@愛知県@東海] Score: 1524896337 
156. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1524879319 
157. cycla.  [年中イキっていこう～]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1524619040 
158. xx_Adam  [悪ノ女王]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1524149568 
159. SCOTT  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1523744199 
160. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1523742383 
161. KUU  [グルーヴ八万段]    [タイトーイン綾瀬@東京都@関東] Score: 1523200604 
162. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1522824368 
163. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1522025410 
164. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1521964466 
165. NANOHA77  [沖縄勢]    [タイトーステーション柏店@千葉県@関東] Score: 1521825286 
166. xx_LA-LA  [強欲の魔法使い]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1521796473 
167. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1521558484 
168. daisuki  [初代SSS CLASS]    [ユーワールド豊明@愛知県@東海] Score: 1521452415 
169. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1521251089 
170. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1521062969 
171. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1520737590 
172. VAL  [KING FOSSIL]    [アルプラザボウル鯖江@福井県@北陸] Score: 1520543848 
173. TOKOHA  [神々が恋した神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1519727305 
174. ukyu  [ふわっふわ15歳]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1518582668 
175. RLya  [PaⅢ.GOD]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1518421052 
176. Camilia  [宇宙最速]    [タイトーステーション町田店@東京都@関東] Score: 1518299212 
177. tope-kon  [超シューティング神]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1518297432 
178. Nera  [弱虫神]    [ラウンドワン入間店@埼玉県@関東] Score: 1517990322 
179. ZE4MI  [果て無き最狂進化]    [タイトーイン綾瀬@東京都@関東] Score: 1517715712 
180. MEBIUS  [I love STG]    [青森メトロポリス@青森県@東北] Score: 1515770090 
181. NANAMI!?  [SPARKLING GOD]    [ＧＲＥＡ@愛知県@東海] Score: 1515485025 
182. arisia  [壁をすり抜けられる程度の女神]    [タイトーステーション浜松店@静岡県@東海] Score: 1515251061 
183. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1515248332 
184. juni  [STAGER GOD]    [セガ鳥取@鳥取県@中国] Score: 1514454977 
185. GFP  [I love "Captain NEO"]    [カレッジ・スクエア@山形県@東北] Score: 1514081374 
186. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1512904102 
187. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1512877293 
188. NIS@  [エストポリス神]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1512707022 
189. BASS  [大御所]    [セガ松江@島根県@中国] Score: 1512285666 
190. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1511473239 
191. Sasuke  [風神]    [ビッグバン釧路@北海道@北海道] Score: 1511387614 
192. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1510550527 
193. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1509747760 
194. H.SYSTEM  [ちゃんぽん]    [遊パラダイス@山形県@東北] Score: 1509499117 
195. Chuckey  [SERIOUS LOOK]    [ナムコランド広島店@広島県@中国] Score: 1508852904 
196. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1508319278 
197. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アテナ日本橋@大阪府@近畿] Score: 1507970643 
198. MINE.  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1506334538 
199. SCP-106  [Are you ready?]    [キャッツアイ篠路店@北海道@北海道] Score: 1506118163 
200. Tokky  [MY FIRST GOD]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1504386008 
********************************************************************************************
201. TAPE  [踊ってみたら七変化！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1504376049 
202. CHIRU9  [夢のパーティーに飛び込もう！]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1504058244 
203. EN453  [栃木勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1503924067 
204. DAGO  [爆符「ペタフレア」]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1503898685 
205. PezzA>.<  [真・千段]    [AMERICAN POOL@Hong Kong@海外] Score: 1503690074 
206. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1503401437 
207. ni-yan  [伝統の幻想ブン屋]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1503381125 
208. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1503371687 
209. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1502227523 
210. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1501986626 
211. MiKUya  [シンセサイザ ゴッド]    [ラウンドワン半田店@愛知県@東海] Score: 1501670562 
212. Kn3.inc  [でんぱ神]    [プレイロットジョイ@東京都@関東] Score: 1501566489 
213. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1500595862 
214. ZODY  [MikuLenGod]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1500310184 
215. xx_Clark  [空間騎兵]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1500291363 
216. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1500103492 
217. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1499914740 
218. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1499270397 
219. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1499102021 
220. BYDO  [宮城勢]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1497637648 
221. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1497405514 
222. SGK4444  [RED ALERT]    [Ｈｅｙ@東京都@関東] Score: 1497060302 
223. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1496898312 
224. FFF  [GROOVER]    [セガワールド福生@東京都@関東] Score: 1496896858 
225. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1496712768 
226. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1496399703 
227. USA33  [HDM KING]    [ゲームパニック三郷@埼玉県@関東] Score: 1496184410 
228. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1495980364 
229. KENTA-09  [叢雲神]    [アドアーズ藤沢北口@神奈川県@関東] Score: 1495123267 
230. Twilight  [四天王奥義「三歩必殺」]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1495027403 
231. yukineko  [グルメゴッド]    [ラウンドワン大分店@大分県@九州] Score: 1494205747 
232. GARYU!!!  [グルーヴ三十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1494109428 
233. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1493200004 
234. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1492932529 
235. K.K-OTL  [がんばリンカちゃん！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1492644011 
236. mrskon-G  [旅人]    [コムテックタワー@愛知県@東海] Score: 1492387025 
237. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1492272187 
238. YooshiEX  [Party 4G]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1490650436 
239. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1490474671 
240. T=YURIKA  [ヴァンパイア姫]    [セガワールド六地蔵@京都府@近畿] Score: 1488373302 
241. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1488100847 
242. MONO  [「幼女の世界」]    [ナムコランド広島店@広島県@中国] Score: 1487617141 
243. JACK  [がんばユメちゃん]    [タイトーステーション船橋店@千葉県@関東] Score: 1487189854 
244. AKIO  [I love "Invader GIRL!"]    [アミューズファクトリー@愛知県@東海] Score: 1486991315 
245. Hinata  [I love "Invader GIRL!"]    [ハイテクランド　キューデン@東京都@関東] Score: 1486493798 
246. uit  [I Love 格ゲー]    [セガワールド高山@岐阜県@東海] Score: 1485182531 
247. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1485061806 
248. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1484881359 
249. tsuccho  [ドウニデモ＝ナ＝レ(76)]    [大垣メトロポリス@岐阜県@東海] Score: 1484863167 
250. EB1FLY  [GROOVER]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1484710567 
251. natsume.  [ミュージック・リボルバー・ゴッド]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1484648554 
252. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1483827228 
253. mike  [オンラインゲームゴッド]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1483425394 
254. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1483068429 
255. Tac  [PaⅢ.GOD]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1482825860 
256. WAKIDON  [おにぎりむしゃ～り！]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1482422373 
257. LEO*  [岐阜勢]    [ラウンドワン北心斎橋店@大阪府@近畿] Score: 1482248497 
258. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1481078895 
259. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1480944037 
260. HKB7R  [ふわっふわ15歳]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1480532468 
261. ZoKoSu  [I love "ようこそジャパリパークへ"]    [セガ海田@広島県@中国] Score: 1478453859 
262. JAMOJI  [Cruel God]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1478001211 
263. FUTAMI.M  [フィギュアヘッズ マスター]    [アテナ日本橋@大阪府@近畿] Score: 1477786221 
264. ())  [渾沌の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1477125687 
265. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1477118499 
266. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1476653528 
267. L  [神宝「蓬莱の玉の枝 -夢色の郷-」]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1475790130 
268. DFMEX  [狂乱を、味わえ]    [セガ小名浜@福島県@東北] Score: 1475090212 
269. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1474948070 
270. BANANA  [第四ノ封印ヲ解放セシ者]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1474331702 
