19. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1678902725 
53. PADANTE  [歌うショップキーパー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1672982918 
76. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1666159587 
87. NEO+ex  [獏]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1663792549 
93. TyonTa  [INDIGO RESTAURANT]    [タイトーイン綾瀬@東京都@関東] Score: 1661895856 
105. 9M@NO3  [三重勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1657815359 
106. Komimi  [S＋級ドリア]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1657619678 
109. GIL  [グルーヴ百段]    [タイトーステーション池袋西口店@東京都@関東] Score: 1656491000 
112. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1654540418 
118. cohalz  [行脚神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1649694746 
120. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1649478190 
124. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1649094714 
134. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1643515901 
141. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1641994683 
179. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1625550018 
186. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1622602491 
191. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1620855600 
199. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1616006131 
205. MAKURO  [金属バット神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1611471751 
209. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1608815892 
210. FSTK  [Chaos God]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1607932691 
212. Hinata  [金属バット大王]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1606751643 
216. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1606113935 
217. GARYU!!!  [グルーヴ六十万段]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1604877395 
222. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1601800073 
233. SGK4444  [SATURN]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1592278760 
237. DADDY  [たのしー！]    [セガ秋葉原１号館@東京都@関東] Score: 1590024044 
244. LOCK  [神・捌段]    [セガ池袋ギーゴ@東京都@関東] Score: 1585791178 
246. Eagle.  [中級者]    [タイトーイン綾瀬@東京都@関東] Score: 1585346204 
252. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1582398054 
260. TOARU  [I love "Circuit DISCO"]    [タイトーステーション立川北口店@東京都@関東] Score: 1574748919 
269. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1568764634 
270. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1568436498 
302. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1544891787 
306. Kn3.inc  [でんぱ神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542196203 
316. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1534779579 
324. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1526213733 
327. LMTAK  [労働反対先生]    [タイトーステーション新宿東口店@東京都@関東] Score: 1524953748 
330. Tac  [Reload God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1523803598 
342. Giraty  [I love Xenoa]    [タイトーステーション秋葉原店@東京都@関東] Score: 1509268477 
359. komachi  [死神]    [セガ秋葉原@東京都@関東] Score: 1497748065 
369. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1490992888 
381. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1478292212 
384. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1474537251 
387. Y.T0302  [「I won't let you go」]    [セガ池袋ギーゴ@東京都@関東] Score: 1470906837 
390. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1468904376 
393. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466582420 
397. FELT  [京都勢]    [タイトーステーション町田店@東京都@関東] Score: 1462610938 
406. ODIN:X  [麒麟]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1455102038 
411. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1449942369 
419. SKULL+  [悪魔の妹]    [Ｈｅｙ@東京都@関東] Score: 1448923528 
440. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1433295290 
446. Bareyan  [ピッチピチ16歳]    [Ｈｅｙ@東京都@関東] Score: 1426414816 
451. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1422448327 
453. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1420690755 
457. SiroKuro  [レヴ民でヴ民]    [キャロム東大和店@東京都@関東] Score: 1417881726 
465. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1411389382 
472. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1404310394 
475. 708  [宮城勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1401455900 
480. VteA3mr@  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1397174948 
483. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション池袋西口店@東京都@関東] Score: 1393999427 
493. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1387866469 
499. Riza.  [名も無い幼い神]    [アムネット五反田店@東京都@関東] Score: 1382716058 
500. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1382574395 
524. ARIKA  [「あのね、もっといっぱい舞って頂戴」]    [タイトーステーション立川北口店@東京都@関東] Score: 1355920504 
526. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1355826920 
531. ROW  [駆け出し]    [セガ赤羽@東京都@関東] Score: 1350560043 
532. KATAKURI  [アドリブ村長]    [セガ神楽坂@東京都@関東] Score: 1346715184 
540. NANARI  [I love "怪談「カーナビ」"]    [ラウンドワン池袋店@東京都@関東] Score: 1342169859 
542. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1338261657 
543. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1336519791 
544. ton_matu  [淡水に棲む人魚]    [タイトーステーション池袋西口店@東京都@関東] Score: 1335855131 
545. BBC  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1335028145 
546. YUZUSOFT  [God a pain cover?]    [タイトーステーション池袋西口店@東京都@関東] Score: 1335016025 
547. NGGFN  [レンかわいいよレン]    [タイトーステーション秋葉原店@東京都@関東] Score: 1334310581 
550. BLAZE283  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1333212698 
572. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1314935232 
573. Yuzuha  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1314730649 
577. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
578. A.N.C.B.  [GROOVER]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1311712825 
585. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1307171653 
592. Soahc@NN  [ヤンキー先生]    [セガ東京ドームシティ@東京都@関東] Score: 1304533067 
593. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1304042195 
598. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1301625047 
601. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1299566663 
605. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1298325843 
633. Caper  [金属バット神]    [セガワールドアルカス@東京都@関東] Score: 1276829927 
642. kt_flcl  [星の歌姫]    [プレイロットジョイ@東京都@関東] Score: 1270837693 
648. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266051943 
653. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1264670449 
677. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
678. .torch  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1248346346 
679. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1246752472 
709. Rotter.  [My Voice is God.]    [タイトーステーション立川北口店@東京都@関東] Score: 1228316776 
723. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
735. KRNK  [「未熟な暴れ者」]    [ラウンドワン町田店@東京都@関東] Score: 1212312417 
737. Silly3  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1211589410 
742. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1209299545 
750. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
752. wirry+EX  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1202275192 
753. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1201581315 
756. csmS2000  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1200648596 
759. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
760. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
762. HUURAi  [I LOVE バブルン]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1197833758 
765. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1195966937 
778. Tutinoko  [七福神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1189486330 
781. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1185732595 
785. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
789. URX-OD.Z  [旅人]    [タイトーステーション立川北口店@東京都@関東] Score: 1182785482 
791. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1182004283 
800. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
805. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
807. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
808. OBOBOAAA  [技名を叫んでから殴る先生]    [ラウンドワン板橋店@東京都@関東] Score: 1172568701 
812. KA-NI-EX  [「なんで？？？」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1170219878 
814. BIGaaaaa  [King of groove frontier.]    [タイトーステーション新宿東口店@東京都@関東] Score: 1169892462 
815. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1169711807 
817. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
819. DIKA  [Ｓ＋級うどん]    [タイトーステーション新宿東口店@東京都@関東] Score: 1167834593 
822. SAY-YEAH  [I love GUMI]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1166874888 
823. subtle_k  [VKL5.03]    [タイトーステーション池袋西口店@東京都@関東] Score: 1166503634 
824. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1166495624 
834. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1163988600 
838. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1162182680 
845. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
851. Chocola  [絶望ゴッド]    [カプセル永山@東京都@関東] Score: 1154013510 
852. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
854. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
858. TAYYO+DP  [I love Xenoa]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1147700874 
862. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
866. Alice?  [I love "Dreamer"]    [ラウンドワン町田店@東京都@関東] Score: 1144309319 
883. Re:Clear  [世界の傍観者]    [タイトーステーション町田店@東京都@関東] Score: 1135114556 
898. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
899. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
908. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1122832242 
915. NEXUS  [ダイオウ松]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1116163015 
916. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1115222745 
919. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
938. HAYASHI  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1107280499 
946. RAK  [「誰も知らない おとぎばなし」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1102928940 
947. Fyei  [完璧系女子]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1102911009 
