10. akariki  [わぁい神様大好き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1750187572 
39. LEOPARD6  [彼女とデートなうって使っていいよ。]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737617172 
52. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1732052698 
54. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1729881255 
56. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1728960046 
62. LEAF  [Ｓ＋級たい焼き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1723625533 
64. Inver  [I love "蒼空に舞え、墨染の桜"]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1723113085 
77. NOLF68  [「叫べ 叫べ 遠くへ」]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1718784209 
80. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1717646853 
85. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1714454200 
88. OKA-MH  [店内SSS CLASS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1711128716 
94. pillow.  [彼女とデートなうって使っていいよ。]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1707804240 
96. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1706741003 
103. RAM4  [黒龍]    [ムトス相模原店@神奈川県@関東] Score: 1701984051 
112. TAK1  [Bad Apple!! God]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1699739971 
129. NARSAN  [GAME MUSIC TRIANGLER]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1692953491 
144. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1688340835 
145. Joker.  [「幼女の世界」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1688324486 
146. Hunter  [DullaGoddess]    [パームトップス@神奈川県@関東] Score: 1687890226 
182. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1672182057 
221. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1646662671 
234. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1635651713 
242. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1629437078 
244. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1628694677 
251. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
264. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1605566584 
273. MOYA4  [Sakura God]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1596611189 
287. IZMISTER  [君にねむきゅんきゅん！]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1586013750 
