15. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1650788042 
47. BRO  [フロストゴッド]    [セガ弘前@青森県@東北] Score: 1644578086 
92. FIEL  [調査兵団]    [スペースファンタジーインフィニ@青森県@東北] Score: 1633626626 
120. ())  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1621628878 
200. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1585366917 
220. IZAWA/  [REV. × GC 達人]    [ユーズランド下田店@青森県@東北] Score: 1569480434 
254. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1550908425 
267. Camilia  [星の歌姫]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1543131885 
304. Yui.  [青森勢]    [青森メトロポリス@青森県@東北] Score: 1518588385 
313. ENBI-N  [おねがい神様]    [ゲームフェスタミタマ@青森県@東北] Score: 1514656359 
314. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1514061604 
392. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1446650961 
410. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1433303157 
574. ZoNE  [　「おねだりしてみてほしいの」]    [ラウンドワン青森店@青森県@東北] Score: 1297363028 
592. YUSUKE  [死欲の半霊]    [ユーズランド下田店@青森県@東北] Score: 1285945641 
601. nEkO?  [ズッ友神]    [ラウンドワン青森店@青森県@東北] Score: 1279305145 
704. IST-GC3L  [I love でんぱ組.inc]    [ゲームランドつがる柏店@青森県@東北] Score: 1213505536 
710. TENTAI2  [天体観測神]    [ユーズランド下田店@青森県@東北] Score: 1209541779 
946. VELGR  [そーなのかー]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1082895867 
967. *SOHI***  [S級斎藤道三]    [ゲームフェスタミタマ@青森県@東北] Score: 1071611758 
1000. Xano  [グルーヴ百段]    [ユーズランド下田店@青森県@東北] Score: 1052812571 
