7. Lasty  [I love "ようこそジャパリパークへ"]    [セガ秋葉原１号館@東京都@関東] Score: 1572960482 
326. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1443686283 
345. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432972321 
351. 504939  [Lightning god]    [セガ赤羽@東京都@関東] Score: 1429325321 
352. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428391161 
353. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1425775094 
356. Yahiga  [練習中]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1422151254 
376. LMTAK  [VKL5.03]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1413695617 
384. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1409106971 
386. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1406462530 
387. GrizAil*  [え？あぁ、神。]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1405274029 
390. 708  [宮城勢]    [Ｈｅｙ@東京都@関東] Score: 1404033819 
397. Lunar.  [九尾]    [ラウンドワン町田店@東京都@関東] Score: 1395354934 
407. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1381703863 
408. komachi  [バーカバーカ！]    [セガ秋葉原１号館@東京都@関東] Score: 1380083238 
411. DJ+890  [piggy]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1376718367 
412. TOARU  [I love GUMI]    [タイトーステーション国分寺店@東京都@関東] Score: 1376314135 
414. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1373932061 
418. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1371839494 
422. MBK-GIL  [まっほー]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1368560885 
437. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1351153951 
438. DEF  [GROOVER]    [Ｈｅｙ@東京都@関東] Score: 1350286376 
440. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1348127955 
461. SiroKuro  [KING FOSSIL]    [キャロム東大和店@東京都@関東] Score: 1333563831 
470. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1326489364 
487. HIDEO  [北海道勢]    [ラくトス@東京都@関東] Score: 1311748226 
502. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1304241228 
504. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1301924634 
505. Daizu  [たのしー！]    [ＡＭフィールドアクス@東京都@関東] Score: 1299795405 
509. adaptor  [INFINITY]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1296706692 
514. RYO-RYO-  [忠実な死体]    [ラウンドワン池袋店@東京都@関東] Score: 1292895143 
534. DHAL  [[ 9 ]]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1275140715 
535. Y.T0302  [わーい！]    [セガ池袋ギーゴ@東京都@関東] Score: 1273962701 
538. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1273221158 
539. NODAM@S  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン八王子店@東京都@関東] Score: 1272578375 
541. KATAKURI  [アドリブ村長]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1271003985 
542. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1270410703 
547. BBC  [GROOVER]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1265549137 
565. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1253933109 
571. HERI  [変なTシャツ女神]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1250002175 
578. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトーステーション町田店@東京都@関東] Score: 1246437192 
584. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1242052059 
591. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1235027856 
609. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1225072097 
614. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1218163125 
624. KURORO*  [S級上杉謙信]    [タイトーステーション立川北口店@東京都@関東] Score: 1210470921 
626. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1209809461 
634. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1204310721 
635. Silly3  [すっごーい！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1203884424 
636. CHEN.  [フルボッコ先生]    [エムエムランド@東京都@関東] Score: 1203006963 
638. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1202136742 
648. KAISEN  [意気揚々]    [ラウンドワン八王子店@東京都@関東] Score: 1196733774 
655. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1193269775 
658. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1190984456 
659. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1190697569 
661. ALICE  [閉じた恋の瞳]    [タイトーステーション秋葉原店@東京都@関東] Score: 1190138677 
662. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1189939411 
665. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1188053930 
668. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1187761138 
675. !  [THE NINJA WARRIORS]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1185019289 
686. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1177486719 
687. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1176956364 
706. *paripi*  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1169880020 
713. LONGNEGI  [Shadow God]    [ラウンドワン池袋店@東京都@関東] Score: 1168388266 
716. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1166069424 
719. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1165122599 
721. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1164696778 
723. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1164130989 
732. Caper  [フロストゴッド]    [セガワールドアルカス@東京都@関東] Score: 1159713079 
734. HAYATE  [東方六楽抄]    [ハイテクランドセガ池上@東京都@関東] Score: 1158650473 
735. uroco@99  [うー！がぉー！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1158566708 
738. OBOBOAAA  [山の新人神様]    [セガ秋葉原@東京都@関東] Score: 1157396246 
741. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1153795851 
747. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1151113931 
749. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1150488988 
753. Anon  [HONEY SUNRiSE QUEEN]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1149506788 
761. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1143977312 
762. ruruki  [慣れてきたなっしんぐ]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1143782300 
763. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [Ｈｅｙ@東京都@関東] Score: 1143723179 
766. Soahc@NN  [絶望]    [アムネット五反田店@東京都@関東] Score: 1142605091 
771. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1140671947 
772. TAYYO+DP  [3EX]    [タイトーステーション秋葉原店@東京都@関東] Score: 1140437605 
775. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1137413644 
783. Jindai  [God hive of Ra]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1135041004 
787. Un<hiKng  [クロビってる？]    [セガ赤羽@東京都@関東] Score: 1134165182 
791. LOCK  [紅蓮の愚流超神皇]    [セガ池袋ギーゴ@東京都@関東] Score: 1130472637 
795. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1128022237 
796. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1127528962 
798. HIROMU  [バーカバーカ！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1126532873 
802. NYUDORA  [I love "MERLIN"]    [セガ秋葉原１号館@東京都@関東] Score: 1125461839 
819. HAYASHI  [神奈川勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1114216109 
825. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1111893915 
830. Lilium.L  [うー！がぉー！]    [アムネット五反田店@東京都@関東] Score: 1110504679 
832. Chocola  [玄武]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1108738776 
833. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1108615120 
839. csmS2000  [Burst GOD]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1104379954 
840. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1103586021 
841. igohs88  [(9)神]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1103427581 
845. LEGACY  [お断リンちゃん！]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1099609224 
848. SAY-YEAH  [Lightning master]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1095955151 
854. pns  [FEVER! FEVER! FEVER!]    [Ｈｅｙ@東京都@関東] Score: 1092401340 
855. RBA@7777  [永遠の魔法少女未満]    [セガ赤羽@東京都@関東] Score: 1091946278 
864. URX-OD.Z  [旅人]    [タイトーステーション立川北口店@東京都@関東] Score: 1086434823 
865. APO  [てくてくゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1085278267 
869. KANO_8  [流星神]    [タイトーステーション立川北口店@東京都@関東] Score: 1084179958 
875. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1081742785 
878. Ta@-KO  [Ｓ＋級ラーメン]    [タイトーステーション上野アメ横@東京都@関東] Score: 1080187432 
879. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1079382095 
889. K@NiDON  [WARNING!!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1073300995 
892. Rotter.  [God hive of Ra]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1072892282 
904. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1067000000 
908. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1065886375 
915. subtle_k  [マスタースパーク先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1062436171 
918. AKATUKI  [幽冥楼閣の亡霊少女]    [セガ神楽坂@東京都@関東] Score: 1061076348 
921. Tyrfing  [たのしー！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1059922177 
925. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1057894299 
927. N@  [I love "東方音銃夢"]    [セガ代々木@東京都@関東] Score: 1057271387 
937. RETSU  [Ever Free God]    [プレイロットジョイ@東京都@関東] Score: 1053145473 
939. skkn  [わわわわーにん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1051283388 
949. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1046711223 
952. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1044935340 
958. juno  [Halcyon King]    [タイトーステーション秋葉原店@東京都@関東] Score: 1040874490 
959. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1040647929 
960. ORANGESU  [DEATH]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1038825771 
967. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1034643211 
973. S.Osiris  [アスノヨゾラ神班]    [セガ秋葉原１号館@東京都@関東] Score: 1032255687 
975. ROW  [バジリスク]    [ハイテクランドセガ立石@東京都@関東] Score: 1031167985 
987. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1023450569 
991. CELICA.  [わわわわーにん！]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1021973980 
995. RAK  [光の橋を架けて]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1020586285 
