1. newxh  [Lethal Dose King]    [タイトーステーション所沢店@埼玉県@関東] Score: 1597000000 
84. U5*  [フルボッコ神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1580492567 
85. yetogen  [God a pain cover?]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1580342869 
86. Makaru.G  [I LOVE てくてくビート]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1580188756 
87. P-KANA*  [鵺]    [ラウンドワン草加店@埼玉県@関東] Score: 1579405842 
88. MELLROCK  [Ｓ＋級うどん]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1579258524 
89. Koton@ri  [Wacky god]    [スペースＶ１廿日市@広島県@中国] Score: 1578791740 
90. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1578706778 
91. Yahiko*  [Trancegod カノン]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1578280900 
92. Yuly7188  [森羅万象]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1577647760 
93. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1577523508 
94. IIBOU  [SUN]    [アピナ上越インター店@新潟県@信越] Score: 1577473911 
95. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1576767222 
96. N4ken@Bs  [すうぃーと☆ゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1576316250 
97. A.S.HERO  [超シューティング神]    [MOFUN SEOUL@Korea@海外] Score: 1576202029 
98. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1576141179 
99. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1576112582 
100. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1575863948 
********************************************************************************************
101. Ryukl*  [OCT, 2017 TOP RANKER]    [セガ池袋ギーゴ@東京都@関東] Score: 1574907512 
102. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1574519393 
103. CATENARY  [I love "2112410403927243233368"]    [セガ金山@愛知県@東海] Score: 1574405213 
104. Rinne!?  [バーカバーカ！]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1574345611 
105. NARSAN  [GAME MUSIC TRIANGLER]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1573948790 
106. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1573812581 
107. NORIp  [ゴッド・オブ・ナイツ]    [スーパーノバ天童@山形県@東北] Score: 1573351076 
108. KENO  [七色の人形使い]    [ラウンドワン福島店@福島県@東北] Score: 1573038930 
109. K.x*N3  [すっごーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1572920537 
110. chris  [VOLT GOD]    [キャッツアイ栄通店@北海道@北海道] Score: 1572531175 
111. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1572497701 
112. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1572392072 
113. BEGINNER  [GROOVER]    [セガ代々木@東京都@関東] Score: 1572146005 
114. G.urakaM  [初代スコアタ侍大将]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1571992085 
115. Kreide  [がんばユメちゃん]    [ラウンドワン長野店@長野県@信越] Score: 1571711980 
116. VERDURE  [最高の舞台を目指せ！]    [STARMU GAME CENTER@Korea@海外] Score: 1571129396 
117. SHUU  [I love "東方外魔伝"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1571037475 
118. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1571032334 
119. RLya  [夢の支配者]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1570865557 
120. HITACHI  [King of Groove faith]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1570861711 
121. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1570786528 
122. NOLF68  [永遠の中二病]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1570687155 
123. GIL  [二代目超シューティング神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1570269657 
124. Mojo  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1569683751 
125. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1567603367 
126. onsenti  [dis-human]    [タイトーステーション池袋西口店@東京都@関東] Score: 1567271541 
127. tope-kon  [獏]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1567111041 
128. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1566133633 
129. MIKO  [初代DREAMER]    [タイトーステーション立川北口店@東京都@関東] Score: 1565491447 
130. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1565478257 
131. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1565471656 
132. RETurn  [天体観測大王]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1565380865 
133. Naka.F  [死ぬがよい。]    [最後の５ドル@福岡県@九州] Score: 1565279381 
134. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1564060014 
135. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1563979001 
136. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1563898099 
137. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1563467840 
138. HONOME  [化け狸 十変化]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1563096877 
139. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1563056702 
140. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1563016441 
141. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1562568163 
142. kum@risa  [全都道府県完全制覇]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1562521620 
143. Shougo99  [神・弐級]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1562280707 
144. cycla.  [すっごーい！]    [カレッジ・スクエア@山形県@東北] Score: 1561329744 
145. M4R1S4  [死してなお、愉しい女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1561182825 
146. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1561128742 
147. xx_Adam  [ドリームパーティーゴッド]    [ESLITE WUCHANG@Taiwan@海外] Score: 1560628699 
148. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1560454865 
149. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1560152389 
150. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1560043370 
151. cohalz  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1559970086 
152. Eagle.  [威風堂堂]    [タイトーステーション池袋西口店@東京都@関東] Score: 1559580432 
153. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1559489536 
154. juni  [第一ノ封印ヲ解放セシ者]    [セガ鳥取@鳥取県@中国] Score: 1559444489 
155. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1559095235 
156. ())  [ドリームパーティーゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1557952889 
157. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1557140020 
158. VAL  [七福神]    [セガ福井@福井県@北陸] Score: 1554684391 
159. MONO  [最高の舞台を目指せ！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1554639455 
160. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1554447760 
161. KUU  [普通の魔法使い]    [タイトーイン綾瀬@東京都@関東] Score: 1554427261 
162. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1554072132 
163. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1553460467 
164. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1553357031 
165. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1552894371 
166. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1552700022 
167. POTETO  [戦車女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1552513776 
168. NOGUnSO  [Ｓ級幼稚園児]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1552078488 
169. SEFY  [LINK PERFECT]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1551796396 
170. TOKOHA  [Transfer God]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1551759168 
171. arisia  [ドリームパーティーゴッド]    [タイトーステーション浜松店@静岡県@東海] Score: 1551716227 
172. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1550385566 
173. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1550291377 
174. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1549179737 
175. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1548879762 
176. daisuki  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1548853733 
177. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1548646378 
178. ZONE  [シンガポール勢]    [リッチモンド@熊本県@九州] Score: 1548645418 
179. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1548248901 
180. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1547702786 
181. BASS  [アークエンジェル]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1547402790 
182. RAM4  [魔奴化]    [ムトス相模原店@神奈川県@関東] Score: 1546893371 
183. karinPTV  [I love "Lost Colors"]    [ラウンドワン金沢店@石川県@北陸] Score: 1546854891 
184. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1545954582 
185. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1544438155 
186. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1542948229 
187. PETER1  [第四回天下一チャレンジャー]    [AMERICAN POOL@Hong Kong@海外] Score: 1542869664 
188. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1541818516 
189. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1540571086 
190. NANOHA77  [沖縄勢]    [セガ秋葉原１号館@東京都@関東] Score: 1540558877 
191. H.SYSTEM  [MOUNTAIN FORM]    [遊パラダイス@山形県@東北] Score: 1540437006 
192. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1539044744 
193. EN453  [普通の魔法使い]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1538936559 
194. K-FISHER  [GROOVER]    [タイトーイン綾瀬@東京都@関東] Score: 1538703847 
195. HiBi  [お断リンちゃん！]    [セガ岡崎@愛知県@東海] Score: 1538283453 
196. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1537987785 
197. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アミパラ橿原店@奈良県@近畿] Score: 1537256037 
198. DAGO  [熱かい悩む神の火]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1536746386 
199. PezzA>.<  [真・千段]    [AMERICAN POOL@Hong Kong@海外] Score: 1534818990 
200. Camilia  [宇宙最速]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1534666728 
********************************************************************************************
201. remina  [LINK PERFECT]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1534244064 
202. TAPE  [踊ってみたら七変化！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1532810884 
203. 27  [すっごーい！]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1532725865 
204. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1532376798 
205. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1531598137 
206. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1531458304 
207. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1530091183 
208. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1530027029 
209. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529692871 
210. MINE.  [恋愛勇者]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1529035503 
211. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1529001310 
212. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1528958131 
213. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1528589438 
214. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1528447185 
215. xx_Clark  [玄武]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1528376421 
216. KENTA-09  [叢雲神]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1527445617 
217. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1527319640 
218. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1527270562 
219. ARuFa  [クロビ勢]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1526948378 
220. Goat  [I love "ouroboros -twin stroke of the end-"]    [セガワールド高城@大分県@九州] Score: 1526748574 
221. ZODY  [夢に向かって飛び立て！]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1526684848 
222. Takashi#  [God noir forever.]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1526381378 
223. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1524454478 
224. tsuccho  [夢に向かって飛び立て！]    [Ａ．Ｃ．グランド@岐阜県@東海] Score: 1524012166 
225. Kiririya  [中級者]    [タイトーステーション町田店@東京都@関東] Score: 1523535524 
226. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1522837327 
227. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1522458395 
228. mea*  [大☆王☆様]    [セガ赤羽@東京都@関東] Score: 1521436540 
229. 10-LL*  [Mankai God]    [メジャーゲーム館@新潟県@信越] Score: 1521347933 
230. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1520978012 
231. SGK4444  [S級前田慶次]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1520762320 
232. Hinata  [Plot Type 3 God]    [テクモピア南越谷店@埼玉県@関東] Score: 1520482498 
233. GARYU!!!  [初代SSS CLASS]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1520279982 
234. LEO*  [三重勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1520163448 
235. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1519997830 
236. CHIRU9  [Ｓ級中尉]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1519669973 
237. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1519583433 
238. Darful  [フェニックス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1519175504 
239. yukineko  [全都道府県グルメ完食]    [ラウンドワン大分店@大分県@九州] Score: 1518735159 
240. MAKURO  [太鼓の神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1518051011 
241. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1516154009 
242. mrskon-G  [旅人]    [コムテックタワー@愛知県@東海] Score: 1515981092 
243. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1514707275 
244. FUTAMI.M  [ペンドラゴン]    [セガ難波アビオン@大阪府@近畿] Score: 1513753205 
245. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1512523183 
246. KOTATU  [金色の異端児]    [アップル島田店@静岡県@東海] Score: 1512476748 
247. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1510450304 
248. Kn3.inc  [でんぱ神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1510376788 
249. e99tart  [GROOVER]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1509052669 
250. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1508132651 
251. SCP-106  [最高の舞台を目指せ！]    [キャッツアイ篠路店@北海道@北海道] Score: 1507791941 
252. NANAMI!?  [つけま神]    [ＧＲＥＡ@愛知県@東海] Score: 1507290271 
253. MARISA  [死神]    [ラウンドワン池袋店@東京都@関東] Score: 1506483804 
254. ZoKoSu  [輝け！ミドリウム！]    [セガ海田@広島県@中国] Score: 1505380254 
255. W.F.184  [I AM EDM]    [タイトーステーション池袋西口店@東京都@関東] Score: 1505180591 
256. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1505026998 
257. JACK  [夢に向かって飛び立て！]    [タイトーステーション船橋店@千葉県@関東] Score: 1504896517 
258. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1504807606 
259. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1504297160 
260. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1503913563 
261. KaZuKi09  [ドリームパーティーキング]    [セガ松江@島根県@中国] Score: 1502154764 
262. Takato.  [ピュアヒューリーズ]    [ドゥーフルズ@東京都@関東] Score: 1500984395 
263. DFMEX  [最高の舞台を目指せ！]    [セガ小名浜@福島県@東北] Score: 1500425622 
264. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1500316505 
265. TAK  [キャッチ・ザ・ハート]    [アテナ日本橋@大阪府@近畿] Score: 1499404563 
266. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1499256461 
267. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1498838888 
268. EB1FLY  [古びた琵琶の付喪神]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1498693721 
269. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1497929324 
