1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1625000000 
38. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1620473942 
42. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1620224438 
48. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1619726615 
110. P-KANA*  [最高の舞台を目指せ！]    [ラウンドワン草加店@埼玉県@関東] Score: 1602218518 
123. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1596713182 
154. SEFY  [しんどい]    [キャロム坂戸店@埼玉県@関東] Score: 1583992466 
171. KUU  [雷の紫鳳]    [ユーズランド越谷店@埼玉県@関東] Score: 1574779924 
219. Hinata  [I love "でんぱーりーナイト"]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1550859186 
265. mea*  [I love "東方地神律"]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1527235404 
277. KUJIGEN  [メリークルシミマス！]    [ゲームマグマックス川越@埼玉県@関東] Score: 1520304496 
300. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1501937622 
305. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1497999706 
310. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496292179 
325. G.srtkm  [I love "LIMIT BURST"]    [タイトーステーション大宮店@埼玉県@関東] Score: 1486667397 
333. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1481443926 
342. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1473313013 
358. QuaLINKA  [蛇神]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1459879348 
379. pata_sir  [天下統一]    [タイトーステーション所沢店@埼玉県@関東] Score: 1444455116 
407. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1416036321 
420. ODIN:X  [朱雀]    [タイトーステーション所沢店@埼玉県@関東] Score: 1410050878 
438. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1400160396 
443. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1393076835 
466. Parallel  [全国行脚中]    [キャロム坂戸店@埼玉県@関東] Score: 1372535284 
492. KUROTTIM  [中級者]    [ラウンドワン上尾店@埼玉県@関東] Score: 1342879710 
496. adaptor  [INFINITY]    [ラウンドワン朝霞店@埼玉県@関東] Score: 1339791680 
516. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1322340561 
541. BBC  [GROOVER]    [モナコ川越店@埼玉県@関東] Score: 1305345636 
611. GESUKO  [Transfer God]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1252826577 
640. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1232834872 
661. KAGE  [I love "LINK LINK FEVER!!!"]    [ウェアハウス三橋店@埼玉県@関東] Score: 1221972539 
684. YUKINAGI  [無彩色神]    [ラウンドワンさいたま・上里店@埼玉県@関東] Score: 1210007535 
837. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1136127403 
839. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1135066456 
853. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1128428129 
856. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1127191507 
859. KA-NI-EX  [Are you ready?]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1125877119 
912. RBA@7777  [金色の異端児]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1092273015 
964. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1062406714 
