67. CROW  [神話のアマノジャク]    [セガワールド大森@東京都@関東] Score: 1703203142 
558. Kasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1350342128 
564. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1345648517 
576. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1337756392 
577. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1337736291 
600. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1320812256 
601. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1320482181 
604. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1319437950 
606. KANOOPY*  [血界神]    [タイトーステーション立川北口店@東京都@関東] Score: 1318548564 
609. ISO  [女々しい大王]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1317341050 
618. KOU  [I love t+pazolite]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1311978686 
626. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1307597893 
630. CaPer  [とんすひ勢]    [セガワールド府中@東京都@関東] Score: 1306401880 
639. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1299123260 
648. DJ+87GT  [強欲の魔法使い]    [タイトーステーション池袋西口店@東京都@関東] Score: 1289663292 
662. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1280982262 
663. Rotter.  [God hive of Ra]    [タイトーステーション立川北口店@東京都@関東] Score: 1280536550 
670. ruruki  [つらい]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1279654170 
672. CHEN.  [労働反対先生]    [タイトーステーション新宿東口店@東京都@関東] Score: 1278683760 
678. NasKa  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1273413253 
686. Sugi  [破壊神]    [タイトーイン綾瀬@東京都@関東] Score: 1267038805 
687. KOTA-2  [EXTREME]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1266951390 
703. CHAOS  [Chaos God]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1255157911 
709. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1248892636 
712. 273  [Ever…]    [セガワールド大森@東京都@関東] Score: 1247317156 
732. KRNK  [Don't stop funky music!]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1233681071 
737. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1232237353 
740. wirry  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1230148519 
743. HBK-G.  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1227751166 
746. Hiro  [I love "Blue Destiny Blue"]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1226527124 
748. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1223044015 
772. csmS2000  [Ｓ＋級おでん]    [セガワールド福生@東京都@関東] Score: 1208529444 
778. URX-OD.Z  [旅人]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1203000953 
779. 5ub+1e_k  [Circuit GOD]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1202962028 
780. SAY-YEAH  [イラストも描けちゃうあなたの彼女?]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1202867868 
781. No7mo  [ドーモ、グルーヴァー=サン…]    [エムエムランド@東京都@関東] Score: 1202825746 
785. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1200259257 
788. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1199826199 
789. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1199405335 
800. ARUSU()  [GOD]    [Ｈｅｙ@東京都@関東] Score: 1196117124 
818. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1186873726 
819. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1184295119 
833. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1176247866 
836. OBOBOAAA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1175287672 
838. Astel  [完全なる墨染の神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1174641875 
839. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1173090864 
840. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1172820185 
843. Chocola.  [絶望ゴッド]    [タイトーステーション町田店@東京都@関東] Score: 1172022753 
844. Anon  [永遠の巫女]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1171393482 
847. igohs88  [救世主]    [セガ赤羽@東京都@関東] Score: 1170689979 
849. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1170377187 
856. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1168075121 
879. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1157136107 
881. 4catr!ce  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1155589177 
886. TAYYO+DP  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1153459588 
890. NEXUS  [ダイオウ松]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1151831123 
891. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1151230113 
894. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1150122782 
904. 23V-Bel  [イノベーター]    [セガ秋葉原@東京都@関東] Score: 1145335799 
911. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1139705819 
915. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1138090447 
917. Re:Clear  [世界の傍観者]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1137747490 
922. R@S-Y*MZ  [年中イキっていこう～]    [プレイロットジョイ@東京都@関東] Score: 1136177227 
929. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1129623841 
931. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1129108951 
932. CANBIN  [magnet master]    [タイトーステーション池袋西口店@東京都@関東] Score: 1127740197 
936. NAYU  [TANO*C GOD]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1125936155 
947. RAK  [「誰も知らない おとぎばなし」]    [Ｈｅｙ@東京都@関東] Score: 1118077475 
952. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1114599741 
960. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1110920992 
970. S.Osiris  [StargazeR GoD]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1106663777 
971. KIRBY  [Blue Master Blue]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1106457922 
972. Surabeth  [牛乳プリン]    [セガ代々木@東京都@関東] Score: 1106104592 
999. HAURA  [SATAN]    [タイトーステーション新宿東口店@東京都@関東] Score: 1092412092 
