70. Shikyo  [Shadow God]    [キャッツアイ麻生店@北海道@北海道] Score: 1636464095 
71. Sasuke  [エンヴィキャットゴッド]    [ビッグバン釧路@北海道@北海道] Score: 1636394167 
90. LEE  [語られる怪力乱神]    [キャッツアイ恵庭店@北海道@北海道] Score: 1632643705 
103. chris  [Detonator God]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1628758866 
164. Rinne!?  [I love 暁月]    [プラボ札幌西町店@北海道@北海道] Score: 1602892990 
253. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1550044829 
296. Yui.  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1525548387 
299. SCP-106  [無理]    [キャッツアイ篠路店@北海道@北海道] Score: 1523450323 
308. CHIK.WAV  [尊い・・・]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1517876052 
320. BIS(9)  [すっごーい！]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1508589100 
337. COACH  [I love ATTACK THE MUSIC]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1492520440 
338. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1491937229 
345. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1487379781 
370. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1469455661 
387. pata_sir  [行脚王]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1453516666 
397. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1440668120 
430. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1417147264 
494. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1363646240 
517. AYATAKA  [Satisfiction King]    [キャッツアイ手稲店@北海道@北海道] Score: 1339366695 
552. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1313426934 
553. HIDEO  [北海道勢]    [ギャラクシーゲート函館@北海道@北海道] Score: 1310382473 
579. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1295345840 
615. tzw10430  [「叫べ 叫べ 遠くへ」]    [キャッツアイ新札幌店@北海道@北海道] Score: 1265694746 
639. KUROBARA  [神術「吸血鬼幻想」]    [ビッグバン釧路@北海道@北海道] Score: 1249805265 
674. NAZO-J.I  [GREAT THING]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1230495066 
715. SHINDEN  [God more raves?]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1204788740 
828. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1153654248 
833. Oriens  [DEC, 2017 TOP RANKER]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1149424269 
843. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1145006245 
861. momonoke  [りんご]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1137169302 
866. Shivaty  [railgun god]    [ビックバン函館@北海道@北海道] Score: 1134535618 
874. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1127642989 
879. Jibri-l*  [純情可憐な女の子]    [キャッツアイ麻生店@北海道@北海道] Score: 1126168886 
910. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1106956025 
914. ++CaL+/  [Ｓ＋級からあげ]    [タイトーステーション千歳店@北海道@北海道] Score: 1105742663 
926. Bump  [天体観測大王]    [キャッツアイ麻生店@北海道@北海道] Score: 1100216337 
942. MoyaC.  [世界で一番宇宙で銀河]    [ラウンドワン函館店@北海道@北海道] Score: 1090411303 
980. O8G!?  [わわわわーにん！]    [ディノスパーク帯広店@北海道@北海道] Score: 1066200811 
988. KLESS  [I love "魔法少女幸福論"]    [キャッツアイ麻生店@北海道@北海道] Score: 1061988517 
993. S@KRAMnT  [真・一億段]    [タイトーステーション千歳店@北海道@北海道] Score: 1057435047 
