1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752000000 
2. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1752000000 
3. HIHIME  [朱雀]    [JUMBO GAME@Hong Kong@海外] Score: 1751860435 
4. DIYUSI  [パワー]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1751737955 
5. Hatuneko  [環状線神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1751215907 
6. ERION  [あるいは神という概念へのサクシード]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1750277802 
7. akariki  [わぁい神様大好き]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1750134072 
8. SKYMAN  [Starlight Road God]    [スターダスト@岡山県@中国] Score: 1749794734 
9. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1749466300 
10. HAKOBUN3  [Groove master?]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1749105833 
11. MiroT  [全知全能の神]    [ファンタジードーム八戸@青森県@東北] Score: 1748621198 
12. QWERTZ__  [文武両道]    [ゲームコーナー東部@宮城県@東北] Score: 1748189643 
13. FoxIA  [Ψ発見伝！ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1746745221 
14. Youh  [Crimson Phoenix God]    [セガ霞ヶ浦@茨城県@関東] Score: 1746316895 
15. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745720630 
16. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745524410 
17. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1745490018 
18. arChuM@n  [真・一溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1743270030 
19. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1743087947 
20. BEGINNER  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1742311810 
21. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1741871525 
22. mika  [あるいは神という概念へのサクシード]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1741415192 
23. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1740651924 
24. KenWongL  [cyanine god]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1739714177 
25. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1739262999 
26. Squid  [Horizons King]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1738914724 
27. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1738517541 
28. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1738077630 
29. KuriZZZZ  [懺悔の時間です！]    [アピナ松本店@長野県@信越] Score: 1737677771 
30. LEOPARD6  [彼女とデートなうって使っていいよ。]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1737617172 
31. M2*NI53  [I AM EDM]    [コムテックタワー@愛知県@東海] Score: 1737442179 
32. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1736950143 
33. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1736557333 
34. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1736088603 
35. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1735654614 
36. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1735299405 
37. 44327  [ノルニル先生]    [ラウンドワン福山店@広島県@中国] Score: 1733773930 
38. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1733379042 
39. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1733020084 
40. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1732590243 
41. HITACHI  [血界神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1731869726 
42. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1729215938 
43. FUJIN  [Stronger God]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1728880679 
44. KANI  [あるいは神という概念へのサクシード]    [セガ水戸南@茨城県@関東] Score: 1727355383 
45. B  [ユニコーン]    [セガ安城@愛知県@東海] Score: 1727280514 
46. Noeln*  [団子を食べる程に強くなる女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1727126653 
47. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
48. HIKARU  [GOD OF REVIVAL]    [コムテックタワー@愛知県@東海] Score: 1723286778 
49. Inver  [店内SS CLASS]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1723094923 
50. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1722496587 
51. GUREKO++  [何も見えなっしんぐ]    [ロックンボウル@秋田県@東北] Score: 1722015863 
52. zoroakun  [Crimson Phoenix God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1721687259 
53. TaNiTi  [I love "Black MInD"]    [ナムコランド広島店@広島県@中国] Score: 1721146936 
54. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1720987421 
55. Adam030  [第四ノ封印ヲ解放セシ者]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1720458799 
56. R@/xx  [あるいは神という概念へのサクシード]    [タイトーイオン新潟西店@新潟県@信越] Score: 1720084791 
57. cosmic  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1719959255 
58. RETurn  [I love "怪談「カーナビ」"]    [Ｈｅｙ@東京都@関東] Score: 1719649003 
