96. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1732330264 
169. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1696959080 
261. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1626155223 
286. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1598727278 
302. Alokam  [I love "LIMIT BURST"]    [タイトーステーション浜松店@静岡県@東海] Score: 1588742725 
316. M  [GROOVER]    [プラサカプコン志都呂店@静岡県@東海] Score: 1579101021 
324. IRUKA  [聖徳道士]    [サードプラネット富士店@静岡県@東海] Score: 1574071114 
327. Cocoa.*  [HARDCORE SYNDROME]    [ＳＵＰＥＲＷＡＶＥ静岡店@静岡県@東海] Score: 1570948131 
344. quell  [上上下下ABAB]    [ＡＧスクエア袋井店@静岡県@東海] Score: 1553494755 
438. VOUZZZZZ  [上上下下ABAB]    [ラウンドワン浜松店@静岡県@東海] Score: 1477190736 
459. WATTA  [四季の最高裁判長]    [タイトーステーション浜松店@静岡県@東海] Score: 1454646321 
475. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1438491727 
536. BBC  [GROOVER]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1381808894 
630. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1313045551 
679. HL  [LINK LINK KING]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1282950415 
790. TAKACHAN  [アルカノイドvsインベーダーキング]    [セガワールドサントムーン@静岡県@東海] Score: 1204845271 
802. PON-05  [GROOVER]    [ラウンドワン富士店@静岡県@東海] Score: 1197761619 
822. JOKER  [夢の支配者]    [ラウンドワン静岡・駿河店@静岡県@東海] Score: 1185993808 
860. Lagphim  [緑眼のジェラシー]    [ラウンドワン浜松店@静岡県@東海] Score: 1167770548 
879. Kanon  [練習中]    [ラウンドワン富士店@静岡県@東海] Score: 1159934770 
