187. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1583588026 
358. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1471504367 
439. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1409110746 
502. MORUM0  [地球割り神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1348358750 
537. YUZUSOFT  [God a pain cover?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1319082599 
612. ruuna  [半人半霊の神]    [スポラ九品寺@熊本県@九州] Score: 1264104310 
619. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1259551253 
665. milk-T  [つらい]    [スポラ九品寺@熊本県@九州] Score: 1230053355 
750. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1186081403 
774. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1174016429 
979. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1063032116 
