1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
37. FUJIN  [北海道勢]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1575981964 
38. pillow  [ちょっぴりセクシー]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1574429412 
39. antisan  [鵺]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1574337757 
40. /*nYa  [そーなのかー]    [ソユーゲームフィールド新発田店@新潟県@信越] Score: 1574331065 
41. SofLan  [RAY FORCE GOD]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1574079402 
42. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1574002899 
43. Uetsu  [I AM EDM]    [メジャーゲーム館@新潟県@信越] Score: 1573927388 
44. 9_tan*40  [細い神]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1573893381 
45. mikan?  [絶対思想啓蒙局神]    [ラウンドワン青森店@青森県@東北] Score: 1573631294 
46. BRO  [小さな小さな神]    [ラウンドワン青森店@青森県@東北] Score: 1573510607 
47. DogDept.  [Black Moon God]    [ラウンドワン東淀川店@大阪府@近畿] Score: 1573287076 
48. Lasty  [I love "ようこそジャパリパークへ"]    [セガ金山@愛知県@東海] Score: 1572960482 
49. MHRJ  [星の歌姫]    [ロックンボウル@秋田県@東北] Score: 1572730704 
50. LEE  [魔奴化]    [キャッツアイ恵庭店@北海道@北海道] Score: 1572486385 
51. Shisa  [Linear God]    [セガ霞ヶ浦@茨城県@関東] Score: 1572387877 
52. TAK1  [ハロウィンマスター]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1572346464 
53. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1571980742 
54. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1571800100 
55. M2*NI53  [NEPTUNE]    [コムテックタワー@愛知県@東海] Score: 1571444131 
56. U5*  [ドリームパーティーゴッド]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1571423546 
57. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1571363214 
58. Rinne!?  [あたいったら最強ね！]    [プラボ札幌西町店@北海道@北海道] Score: 1571346339 
59. KEYJILL*  [TANO*C GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1571224191 
60. LUCA  [MAD GOD]    [タイトーステーション町田店@東京都@関東] Score: 1571216596 
61. Hei*  [God of Moon]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1570485591 
62. YAMA-!?  [骸骨神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1570440944 
63. NEO+ex  [風神]    [ハイテクランド　キューデン@東京都@関東] Score: 1570285979 
64. LEOPARD6  [ALERT]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1570058135 
65. G.urakaM  [二代目スコアタ侍]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1569985632 
66. 9M@NO3  [富山勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1569947236 
67. Inver  [神の末裔の亡霊]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1569825673 
68. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1569813358 
69. MiroT  [二代目超シューティング神]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1569446860 
70. CloudyB.  [真・一溝段]    [ATTACK GAME CENTER@Korea@海外] Score: 1568931459 
71. Yahiko*  [HONEY SUNRiSE GODDESS]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1568923433 
72. ICENON*  [夢現神]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1568830777 
73. KURI_ZZZ  [ふわっふわ15歳]    [アピナ塩尻店@長野県@信越] Score: 1568783891 
74. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1568693369 
75. yetogen  [God a pain cover?]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1568300613 
76. tsnk  [LINK PERFECT]    [ジーカム和白@福岡県@九州] Score: 1568297059 
77. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1567934939 
78. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1567731546 
79. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1567706157 
80. NORIp  [Extra God]    [アミューズメントパークサムワン@宮城県@東北] Score: 1567435734 
81. CATENARY  [I love "2112410403927243233368"]    [コムテックタワー@愛知県@東海] Score: 1567431549 
82. Albireo  [LINK PERFECT]    [ビバホーム新習志野店２階@千葉県@関東] Score: 1566830734 
83. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1566768257 
84. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1566732725 
85. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1566533311 
86. SEA+EX  [2112410403 22032304]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1566026301 
87. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1565543732 
88. FRED  [眠れる先生]    [アピナ伊那店@長野県@信越] Score: 1565320996 
89. DADDY  [I love "DADDY MULK"]    [タイトーイン綾瀬@東京都@関東] Score: 1564421823 
90. Makaru.G  [電子の歌姫]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1564341237 
91. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1564175786 
92. SHUU  [I love "東方外魔伝"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1563887963 
93. Koton@ri  [Wacky god]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1563766855 
94. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1563753845 
95. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1563550465 
96. HIKARU  [うー！がぉー！]    [コムテックタワー@愛知県@東海] Score: 1562874544 
97. A.S.HERO  [最高の舞台を目指せ！]    [MOFUN SEOUL@Korea@海外] Score: 1562832008 
98. HORIZON  [Ｓ＋級紅茶]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1562789271 
99. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1562377662 
100. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1562335897 
********************************************************************************************
101. BEGINNER  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1562209120 
102. Yuly7188  [唯我独尊]    [サンアミューズＧ２@鹿児島県@九州] Score: 1561951988 
103. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1561513071 
104. GUEST  [GROOVER]    [ラウンドワン前橋店@群馬県@関東] Score: 1561451359 
105. GIL  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1561212750 
106. Mojo  [天下無双]    [ビバーチャ@広島県@中国] Score: 1560882897 
107. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1560874751 
108. RLya  [魔奴化]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1560732602 
109. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1560464563 
110. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1560234675 
111. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1559966865 
112. Sasuke  [Phone Dead God]    [ビッグバン釧路@北海道@北海道] Score: 1559850257 
113. Kreide  [ピッチピチ16歳]    [アピナ松本店@長野県@信越] Score: 1559841689 
114. SMP  [SUNRISE]    [ナムコランド広島店@広島県@中国] Score: 1559718864 
115. kum@risa  [四季の大王]    [鉄腕２４　稲毛長沼店@千葉県@関東] Score: 1559533039 
116. M4R1S4  [死してなお、愉しい女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1559249105 
117. HITACHI  [ドリームパーティーゴッド]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1558926640 
118. chris  [Detonator God]    [キャッツアイ篠路店@北海道@北海道] Score: 1558630363 
119. onsenti  [dis-human]    [タイトーステーション池袋西口店@東京都@関東] Score: 1558242466 
120. N4ken@Bs  [すうぃーと☆ゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1558236315 
121. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1558225354 
122. KENO  [リズム感の神]    [ラウンドワン福島店@福島県@東北] Score: 1557792569 
123. 9*cM  [小夜ちゃん女神]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1557035462 
124. Ryukl*  [破壊神]    [セガ池袋ギーゴ@東京都@関東] Score: 1556886483 
125. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1556667419 
126. Law  [DEATH]    [セガワールド宇都宮@栃木県@関東] Score: 1556608707 
127. VERDURE  [チキンライス]    [STARMU GAME CENTER@Korea@海外] Score: 1556034451 
128. NOLF68  [ゆっくりしていってね！]    [Ｈｅｙ@東京都@関東] Score: 1555832080 
129. Eagle.  [Ever…]    [タイトーステーション池袋西口店@東京都@関東] Score: 1555580432 
130. cycla.  [恋愛神]    [セガワールド北山形@山形県@東北] Score: 1554310622 
131. TAKE  [God's Blood]    [ＡＧスクエア庄内@山形県@東北] Score: 1552439822 
132. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1551253658 
133. POTETO  [戦車女神]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1550943307 
134. cohalz  [INFINITY]    [モナコ川越店@埼玉県@関東] Score: 1550749203 
135. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1550680682 
136. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1550506858 
137. Cocoa.*  [HARDCORE SYNDROME]    [セガワールド静岡@静岡県@東海] Score: 1550473070 
138. juni  [第一ノ封印ヲ解放セシ者]    [セガ鳥取@鳥取県@中国] Score: 1550446337 
139. RETurn  [インフィニティ神]    [Ｈｅｙ@東京都@関東] Score: 1550067371 
140. KYONKO  [OVER THE GOD]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1549183424 
141. K.x*N3  [幽冥楼閣の亡霊少女]    [ＯＫ－コーラル@新潟県@信越] Score: 1548895522 
142. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1548765064 
143. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン宝塚店@兵庫県@近畿] Score: 1548149199 
144. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1547254755 
145. Syou0139  [伝統の幻想ブン屋]    [モリシア　アミューズパーク@千葉県@関東] Score: 1546926836 
146. MYU-10  [一番星☆☆☆]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1545991387 
147. VAL  [SEP, 2017 TOP RANKER]    [アルプラザボウル鯖江@福井県@北陸] Score: 1545600704 
148. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1545134280 
149. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1545025996 
150. Shougo99  [神・弐級]    [ラウンドワン浜松店@静岡県@東海] Score: 1544520428 
151. ())  [渾沌の神]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1544321966 
152. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1544300287 
153. GROOVER  [「幼女の世界」]    [TOM'S WORLD(TAINAN JHENGUANG)@Taiwan@海外] Score: 1544262251 
154. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1544060702 
155. tope-kon  [獏]    [みらい夢　津志田店@岩手県@東北] Score: 1543250993 
156. PICO  [羅刹神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1542855955 
157. xx_Adam  [ネトゲ廃人大王]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1542804654 
158. arisia  [ペンドラゴン]    [タイトーステーション浜松店@静岡県@東海] Score: 1542561624 
159. Raijin.  [あたいったら最強ね！]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1542107864 
160. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1541812748 
161. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1541695276 
162. MIKO  [労働反対神]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1540356993 
163. CITRUS  [ノリノリンカちゃん]    [セガ難波アビオン@大阪府@近畿] Score: 1539645222 
164. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1539590891 
165. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1538735322 
166. RAM4  [八岐大蛇]    [タイトーステーション南大沢店@東京都@関東] Score: 1537893016 
167. karinPTV  [I love "Lost Colors"]    [セガワールド上小田井@愛知県@東海] Score: 1537368329 
168. 44.44  [STAR COASTER GOD]    [Ｈｅｙ@東京都@関東] Score: 1536689413 
169. Naka.F  [死ぬがよい。]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1536262368 
170. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1536093735 
171. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1535065246 
172. SEFY  [だんがんせんせい]    [キャロム坂戸店@埼玉県@関東] Score: 1534221702 
173. NOGUnSO  [Ｓ級幼稚園児]    [セガ安城@愛知県@東海] Score: 1534218298 
174. NIS@  [エストポリス神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1534203944 
175. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1534080534 
176. TOKOHA  [神々が恋した神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1534002325 
177. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1532521751 
178. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1532433181 
179. FSTK  [Chaos God]    [セガワールドアルカス@東京都@関東] Score: 1531333182 
180. xx_LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1530768482 
181. BASS  [エンジェル]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1530768184 
182. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1530716466 
183. Camilia  [ウサテイ神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1529918657 
184. NANOHA77  [沖縄勢]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1527661708 
185. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1527606426 
186. PETER1  [ＥＸ級関脇]    [AMERICAN POOL@Hong Kong@海外] Score: 1527560546 
187. Takashi#  [God noir forever.]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1527363932 
188. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1527151717 
189. Kirisame  [魔砲「ファイナルマスタースパーク」]    [ｎａｍｃｏイオンＭＫＹＯＴＯ店@京都府@近畿] Score: 1526861133 
190. KUU  [Ｓ＋級オムライス]    [タイトーイン綾瀬@東京都@関東] Score: 1526524760 
191. HiBi  [絶対思想啓蒙局神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1526023586 
192. H.SYSTEM  [担仔麺]    [遊パラダイス@山形県@東北] Score: 1525788440 
193. GFP  [タイトーLOVE]    [セガワールド北山形@山形県@東北] Score: 1524701854 
194. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1524201237 
195. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1523938021 
196. ARuFa  [Good Night, Bad God.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1523851817 
197. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1523683786 
198. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1523028811 
199. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1522214572 
200. EN453  [高知勢]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1521672369 
********************************************************************************************
201. ZE4MI  [リヴァイアサン]    [タイトーステーション柏店@千葉県@関東] Score: 1520866250 
202. KZ+manju  [全都道府県完全制覇]    [ラウンドワン奈良店@奈良県@近畿] Score: 1520684867 
203. PezzA>.<  [真・千段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1520064843 
204. remina  [LINK PERFECT]    [セガ神楽坂@東京都@関東] Score: 1519054191 
205. xx_Clark  [LOCK]    [TOM'S WORLD(HUALIEN E33)@Taiwan@海外] Score: 1518486429 
206. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1518344094 
207. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都伏見店@京都府@近畿] Score: 1517926566 
208. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1516519688 
209. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1515751846 
210. MINE.  [Stardust God]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1515064741 
211. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1514882199 
212. DAGO  [年中イキっていこう～]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1514713120 
213. AKIO  [I love "Invader GIRL!"]    [ラウンドワン半田店@愛知県@東海] Score: 1514439039 
214. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1514379574 
215. TAPE  [踊ってみたら七変化！]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1514147922 
216. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1513407516 
217. Chuckey  [SERIOUS LOOK]    [ナムコランド広島店@広島県@中国] Score: 1512813622 
218. CHIRU9  [I love チルノ]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1512801219 
219. KENTA-09  [ドリームパーティーゴッド]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1512757878 
220. ZODY  [MikuLenGod]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1512613956 
221. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1512184158 
222. mea*  [Punky Funky God]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1512184113 
223. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1510637380 
224. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1510355698 
225. NANAMI!?  [SPARKLING GOD]    [ＧＲＥＡ@愛知県@東海] Score: 1510286907 
226. BYDO  [BRIER CASTLE]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1510038156 
227. MONO  [3EX]    [ギガゾーン広島駅前店@広島県@中国] Score: 1509623730 
228. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1509621247 
229. SGK4444  [グルーヴ四万段]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1509027846 
230. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1508785194 
231. Darful  [蘇る赤いクリスタル]    [インターワールド伊勢崎店@群馬県@関東] Score: 1508777605 
232. T=YURIKA  [ヴァンパイア姫]    [セガワールド六地蔵@京都府@近畿] Score: 1506383100 
233. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1506301152 
234. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1505527622 
235. Hinata  [Plot Type 3 God]    [テクモピア南越谷店@埼玉県@関東] Score: 1505130057 
236. SCP-106  [たのしー！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1504839443 
237. yukineko  [全都道府県グルメ完食]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1504239015 
238. BANANA  [3EX]    [ラウンドワン梅田店@大阪府@近畿] Score: 1503811433 
239. Kn3.inc  [でんぱ神]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1503473507 
240. Tokky  [MY FIRST GOD]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1503072631 
241. GARYU!!!  [初代SSS CLASS]    [タイトーステーション町田店@東京都@関東] Score: 1502836590 
242. 10-LL*  [フェイント神]    [メジャーゲーム館@新潟県@信越] Score: 1502349027 
243. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1501927471 
244. LEO*  [愛知勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1501871800 
245. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1501089824 
246. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1500575342 
247. mrskon-G  [旅人]    [タイトーステーション大須店@愛知県@東海] Score: 1500180371 
248. FUTAMI.M  [バーニングフォースマスター]    [セガワールド布施@大阪府@近畿] Score: 1499392405 
249. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1498982384 
250. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1498926753 
251. e99tart  [GROOVER]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1497352522 
252. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1496920697 
253. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1496747037 
254. MAKURO  [奇々怪界神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1495779550 
255. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1495766356 
256. tsuccho  [Oh! Jesus!]    [大垣メトロポリス@岐阜県@東海] Score: 1494347482 
257. W.F.184  [I AM EDM]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1494177404 
258. uit  [バジリスク]    [セガワールド高山@岐阜県@東海] Score: 1494019471 
259. R.KaBaTa  [発狂大魔人]    [TOM'S WORLD(MIRAMAR)@Taiwan@海外] Score: 1493813810 
260. 3SASAMI3  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1493389424 
261. DFMEX  [神・伍級]    [セガ小名浜@福島県@東北] Score: 1492927443 
262. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1492571131 
263. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1489499567 
264. EB1FLY  [プラスチックシン]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1489433292 
265. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1488992177 
266. YooshiEX  [絶対思想啓蒙局神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1488741956 
267. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1487842952 
268. ZoKoSu  [I love "ようこそジャパリパークへ"]    [セガ海田@広島県@中国] Score: 1487679562 
269. MORIMORI  [TANO*C MASTER]    [ゲームインファンファン藤沢新館@神奈川県@関東] Score: 1486655398 
270. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1485466880 
