1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1773000000 
2. marirui  [カーナビ大王]    [タイトーステーション大須店@愛知県@東海] Score: 1773000000 
3. K.I.  [カーナビ神]    [セガイオンモール岡山@岡山県@中国] Score: 1773000000 
4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1772987633 
5. zoroakun  [Sakura God]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1772937239 
6. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1772917057 
7. HIHIME  [Crimson Phoenix God]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1772864771 
8. DIYUSI  [パワー]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1772819381 
9. Fractale  [果て無き最狂進化]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1772654491 
10. Hatuneko  [環状線神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1772363660 
11. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1771517651 
12. ERION  [I love "月光"]    [テクモピアインターパーク店@栃木県@関東] Score: 1771508992 
13. B  [Specta Master]    [タイトーステーション大須店@愛知県@東海] Score: 1771271654 
14. 2K-DeW  [S＋級せんべい]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1771063060 
15. SKYMAN  [Starlight Road God]    [ナムコランド広島店@広島県@中国] Score: 1770863413 
16. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1770588524 
17. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1770537239 
18. HAKOBUN3  [Groove master? -xiRemix-]    [タイトーステーション大須店@愛知県@東海] Score: 1770304357 
19. GUREKO++  [God more raves?]    [ロックンボウル@秋田県@東北] Score: 1770158294 
20. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1770154560 
21. MiroT  [全知全能の神]    [ファンタジードーム八戸@青森県@東北] Score: 1770144891 
22. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1769972702 
23. KizunaAI  [God recover run]    [ロックンボウル@秋田県@東北] Score: 1769814858 
24. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1769548549 
