4. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1651987320 
6. zoroakun  [ケルベロス]    [ラッキー八千代店@千葉県@関東] Score: 1651957198 
11. Shisa  [GLITHCRE GOD]    [ラッキー八千代店@千葉県@関東] Score: 1651429132 
14. CROW  [Beginning God]    [ラッキー八千代店@千葉県@関東] Score: 1651216447 
17. SENSOR  [TANO*C GOD]    [ラッキー八千代店@千葉県@関東] Score: 1650747152 
19. PoCkRo.B  [うー！がぉー！]    [ラッキー八千代店@千葉県@関東] Score: 1650722796 
35. ISiNKaGe  [影の神]    [ラッキー八千代店@千葉県@関東] Score: 1647217700 
38. SCOTT  [春夏秋冬の神]    [ラッキー八千代店@千葉県@関東] Score: 1646661547 
40. KEYJILL*  [TANO*C GOD]    [ラッキー八千代店@千葉県@関東] Score: 1645878589 
52. LEMON-E  [ネオサイタマの死神]    [ラッキー八千代店@千葉県@関東] Score: 1643657578 
67. OKA-MH  [とり天]    [ラッキー八千代店@千葉県@関東] Score: 1641135843 
102. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1631439570 
109. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ラッキー八千代店@千葉県@関東] Score: 1628470360 
110. kum@risa  [全都道府県完全制覇]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1628369125 
122. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1621617179 
127. BEGINNER  [GROOVER]    [ラッキー八千代店@千葉県@関東] Score: 1619951591 
134. 9M@NO3  [和歌山勢]    [ラッキー八千代店@千葉県@関東] Score: 1616035589 
136. Kiririya  [中級者]    [ラッキー八千代店@千葉県@関東] Score: 1615342750 
161. 8MA  [Pray God]    [ラッキー八千代店@千葉県@関東] Score: 1603211697 
171. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1599540297 
175. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1598444967 
191. ni-yan  [バーカバーカ！]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1591800900 
247. KENTA-09  [Ｓ＋級ラーメン]    [ラッキー八千代店@千葉県@関東] Score: 1554489665 
270. Takato.  [牛タン]    [ラッキー八千代店@千葉県@関東] Score: 1542974544 
300. Takane01  [イノベーター]    [ラッキー八千代店@千葉県@関東] Score: 1520952429 
317. TOARU  [尊い・・・]    [ラッキー八千代店@千葉県@関東] Score: 1511775072 
330. LMTAK  [LONG CAPE]    [アミューズメントエース市川店@千葉県@関東] Score: 1495022769 
343. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1487288234 
350. Giraty  [Ｓ＋級焼きそば]    [セガ幕張@千葉県@関東] Score: 1484123378 
370. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1466094711 
388. LONGNEGI  [アテンション ゴッド]    [ラッキー八千代店@千葉県@関東] Score: 1450936812 
411. Indigo  [「燃やせ 燃やせ その心を」]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1433015760 
414. PF#(9th  [I Love IA]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1431917650 
447. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1407883391 
449. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1406317889 
467. VteA3mr@  [名も無い幼い少年]    [ラッキー八千代店@千葉県@関東] Score: 1390618714 
491. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1363627834 
497. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1359441206 
503. 321SUNNY  [練習中]    [ラッキー八千代店@千葉県@関東] Score: 1352733909 
508. adaptor  [INFINITY]    [ラッキー八千代店@千葉県@関東] Score: 1349840308 
