269. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1503834215 
270. natsume.  [アストロゴッド]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1501346990 
271. Shamu  [神々が恋した神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1501338953 
272. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1499730159 
273. TAK  [キャッチ・ザ・ハート]    [ハイテクランドセガ西中島@大阪府@近畿] Score: 1499699949 
274. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1499256461 
275. EB1FLY  [古びた琵琶の付喪神]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1498693721 
276. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1497929324 
277. Yui.  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1497903190 
278. USA33  [HDM KING]    [ｎａｍｃｏレイクタウン店@埼玉県@関東] Score: 1497366912 
279. MOEOU  [朱雀]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1496611689 
280. YooshiEX  [小夜ちゃん女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1495670672 
281. L  [ゆっくりしていってね！]    [DINO GAME CENTER(MODE MALL)@Taiwan@海外] Score: 1495239156 
282. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1493299633 
283. NAOTOMO  [仮初の満足]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1492596595 
284. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1491518952 
285. AINA  [ろくろ首の怪奇]    [ゲームコーナー東部@宮城県@東北] Score: 1490856713 
286. Tac  [ふわっふわ15歳]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1490770533 
287. AIR4545K  [I love "Got a pain cover?"]    [セガ水沢@岩手県@東北] Score: 1489824099 
288. IZAWA/  [強欲の魔法使い]    [ユーズランド下田店@青森県@東北] Score: 1489170620 
289. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1488756905 
290. MONIKA  [全都道府県グルメ完食]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1488452659 
291. shinobu  [夏だ！海だ！初音ミク]    [タイトーステーション浜松店@静岡県@東海] Score: 1488320608 
292. 551  [がんばリンカちゃん！]    [セガ池袋ギーゴ@東京都@関東] Score: 1487639697 
293. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1486539607 
294. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1486502625 
295. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1485632250 
296. L+Crante  [Ｓ＋級クレープ]    [セガ霞ヶ浦@茨城県@関東] Score: 1485044397 
297. WAKIDON  [おにぎりむしゃ～り！]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1484456846 
298. Silver  [核融合神]    [ユーズランド高岡店@富山県@北陸] Score: 1484291000 
299. IMAE  [I love "骸骨楽団とリリア"]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1484268734 
300. JAMOJI  [第五ノ封印ヲ解放セシ者]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1483845270 
********************************************************************************************
301. HAOKA  [北海道勢]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1482810338 
302. MOYAex3  [Sakura God]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1480756974 
303. KAGEAKI  [狂乱を、味わえ]    [アピナ富山豊田店@富山県@北陸] Score: 1480541012 
304. KAMI400  [竹林のルーガルー]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1479179783 
305. sielo89  [第四回天下一チャレンジャー]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1477626142 
306. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1476310100 
307. HAPPYEXE  [S級武田信玄]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1476243313 
308. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1476102869 
309. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1475304381 
310. BIS(9)  [I LOVE ZUNTATA]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1474757606 
311. shogoHG  [どんつくどんつくどんつくどんつく]    [スペースイン@青森県@東北] Score: 1474344505 
312. Naoki*  [全都道府県完全制覇]    [ラウンドワン和歌山店@和歌山県@近畿] Score: 1474297514 
313. UFORANGE  [I love "オレンジ"]    [ピンクパンサー日立店@茨城県@関東] Score: 1473406952 
314. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション秋葉原店@東京都@関東] Score: 1472573098 
315. CHIK.WAV  [初代SS CLASS]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1470874491 
316. raiN  [Lethal Dose God]    [プラサカプコン甲府店@山梨県@関東] Score: 1469082472 
317. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1468513734 
318. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1466962638 
319. G.srtkm  [I love "行くぜっ！怪盗少女"]    [ラウンドワン浜松店@静岡県@東海] Score: 1466786870 
320. NIMR  [初代☆☆☆☆☆]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1466276419 
321. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1465869828 
322. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1465070211 
323. Ayahi  [I love "Five to Seven"]    [タイトーステーション札幌狸小路@北海道@北海道] Score: 1464946145 
324. jun1<39>  [MikuMikuGod]    [レジャーランド藤江新館@石川県@北陸] Score: 1464909026 
325. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1463605756 
326. TSUNAKO.  [普通の高校生]    [大牟田Ｊ－ＧＡＭＥ@福岡県@九州] Score: 1462976156 
327. BOB  [夢現神]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1462399798 
328. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1461882971 
329. H.MINATO  [夢想神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1461283081 
330. KUJIGEN  [最高速の先生]    [ゲームマグマックス川越@埼玉県@関東] Score: 1459873103 
331. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1459865096 
332. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1459360744 
333. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1458600604 
334. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1455897208 
335. NAO  [小槌「大きくなあれ」]    [さんさんらんど大船渡@岩手県@東北] Score: 1455755022 
336. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1455113641 
337. QuaLINKA  [スターオーシャンゴッド]    [ウェアハウス三橋店@埼玉県@関東] Score: 1454667677 
338. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1454605256 
339. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1454236011 
340. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1453514135 
341. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1452684151 
342. MATYARYU  [眠れる神]    [セガ松江@島根県@中国] Score: 1451678126 
343. SYANK  [栃木勢]    [アピナ鶴岡店@山形県@東北] Score: 1451241166 
344. COACH  [LINK FESTIVAL]    [ラウンドワン札幌すすきの店@北海道@北海道] Score: 1450744909 
345. quell  [LOCK]    [タイトーステーション浜松店@静岡県@東海] Score: 1449981700 
346. IZMISTER  [ろくろ首の怪奇]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1448833404 
347. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1447154473 
348. Wing  [GROOVER]    [ソニックビーム松戸店@千葉県@関東] Score: 1447023058 
349. AA4X1X0  [夢現神]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1446388858 
350. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1446285591 
351. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1445679468 
352. LUY17/  [Keep the Fujin]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1445464877 
353. Jacky  [お断リンカちゃん]    [アピナ飯田店@長野県@信越] Score: 1442637005 
354. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1441829909 
355. SOACH  [そんなんARIKA]    [タイトーＦステーション博多店@福岡県@九州] Score: 1441193740 
356. pata_sir  [日本半周]    [タイトーステーション所沢店@埼玉県@関東] Score: 1440336569 
357. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1440117908 
358. unagi  [七福神]    [メジャーロード黒埼店@新潟県@信越] Score: 1435749783 
359. LMTAK  [神・肆級]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1434826978 
360. HOSOus  [イフリート]    [タイトーステーション浜松店@静岡県@東海] Score: 1433613672 
361. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1432943024 
362. KUROKO  [うー！がぉー！]    [STARMU GAME CENTER@Korea@海外] Score: 1432705941 
363. AMANE02  [RinLenGod]    [レジャーランド藤江新館@石川県@北陸] Score: 1431765741 
364. FREE  [Ｓ＋級ピザ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1431619546 
365. Re***  [LINK GOD]    [プレイランド長岡店@新潟県@信越] Score: 1431334326 
366. REN  [お断ユメちゃん！]    [ＪＯＹＬＡＮＤ敦賀店@福井県@北陸] Score: 1431121537 
367. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1430761763 
368. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1430561974 
369. Tsukasa  [K.I.N.G]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1429861135 
370. KU-NERU  [Ｓ＋級パスタ]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1429250256 
371. TKK  [年中イキっていこう～]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1428738474 
372. ktg0713  [第三ノ封印ヲ解放セシ者]    [ラウンドワン市川鬼高店@千葉県@関東] Score: 1428729121 
373. Giraty  [「幼女の世界」]    [セガ秋葉原１号館@東京都@関東] Score: 1428420848 
374. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428315235 
375. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428129876 
376. Koppe  [サンドリヨンマスター]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1426523808 
377. UKBEAGLE  [淡水に棲む人魚]    [ｎａｍｃｏ大阪日本橋店@大阪府@近畿] Score: 1426425081 
378. pcfx  [I LOVE ZUNTATA]    [ラウンドワン奈良店@奈良県@近畿] Score: 1424745631 
379. TATHI  [金色の異端児]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1424048308 
380. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1422886183 
381. FOX186  [夢に向かって飛び立て！]    [ESLITE WUCHANG@Taiwan@海外] Score: 1419290674 
382. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1418035378 
383. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1417965677 
384. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1417642910 
385. Ject  [我欲の巫女]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1417480471 
386. SIRA_P  [歌って踊れるゲーマーアイドル]    [タイトーステーション町田店@東京都@関東] Score: 1416872600 
387. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1415994747 
388. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1415489700 
389. Yu-ki  [竹林のルーガルー]    [アミパラ津山店@岡山県@中国] Score: 1414590011 
390. Hydrex  [Ｓ＋級パフェ]    [ROUND1(LAKEWOOD)@America@海外] Score: 1414342283 
391. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1414285191 
392. Namia@@  [弱虫大王]    [HOLLYWOOD GAME ZONE@Hong Kong@海外] Score: 1413731353 
393. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1412775460 
394. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1412318044 
395. GGO  [次の曲が始まるのです女神]    [ラウンドワン半田店@愛知県@東海] Score: 1411615661 
396. TOARU  [I love GUMI]    [タイトーステーション新宿東口店@東京都@関東] Score: 1411440670 
397. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1410250780 
398. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1409423884 
399. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1409422707 
400. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1409166046 
********************************************************************************************
401. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1408186049 
402. komachi  [うわぁ、夢みたい！]    [セガ秋葉原１号館@東京都@関東] Score: 1407563730 
403. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1407466252 
404. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1406407610 
405. GrizAil*  [え？あぁ、神。]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1406384239 
406. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1406136771 
407. 708  [宮城勢]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1405002453 
408. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1403232984 
409. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402254346 
410. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1401187200 
411. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1400999427 
412. K-mis  [HG魔改造ポリビニル神]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1400991136 
413. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1398117020 
414. HAIBO+EX  [小槌「大きくなあれ」]    [夢大陸　松本店@長野県@信越] Score: 1398052626 
415. Magnolia  [PRINCESS]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1396215016 
416. KANI  [二代目超シューティング神]    [セガ水戸@茨城県@関東] Score: 1395807613 
417. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1395585360 
418. 99  [そんな気分よ女神]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1394538696 
419. FELT  [うー！がぉー！]    [サードプラネット横浜本店@神奈川県@関東] Score: 1392832287 
420. Zing  [Nightmare]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1392544583 
421. DJ+890  [天狼「ハイスピードバウンス」]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1392519147 
422. Lunar.  [九尾]    [タイトーステーション町田店@東京都@関東] Score: 1392354934 
423. Indigo  [赤い悪魔のメイド]    [タイトーステーション大宮店@埼玉県@関東] Score: 1391453869 
424. KEIPAN23  [Spring神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1387842137 
425. ODIN:X  [青龍]    [プレイロットジョイ@東京都@関東] Score: 1384862713 
426. **85**  [台湾勢]    [テクモピア伊丹店@兵庫県@近畿] Score: 1384818668 
427. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1384356119 
428. MBK-GIL  [大御所]    [セガワールドアルカス@東京都@関東] Score: 1382238900 
429. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1381742513 
430. Z.F  [THE EMBRYON]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1379145276 
431. NEB  [リヴァイアサン]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1377574802 
432. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1376782326 
433. Arslan  [羊神]    [STARMU GAME CENTER@Korea@海外] Score: 1376673403 
434. TONEMA  [パンプキン神]    [安城メトロポリス@愛知県@東海] Score: 1376590687 
435. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1375150412 
436. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1374387977 
437. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1372470995 
438. Iyse*  [うどんげ神]    [AMERICAN POOL@Hong Kong@海外] Score: 1370760805 
439. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1370382835 
440. Takaha*C  [Sunglow God]    [アミパラテクノランド店@岡山県@中国] Score: 1370329221 
441. PRESTIGE  [VENUS]    [アミューズメントクラブＮＯＶＡ@愛知県@東海] Score: 1369616597 
442. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1369085350 
443. TYA-HAN  [Ｓ＋級チャーハン]    [フェドラＢＩＧＦＵＮ平和島@東京都@関東] Score: 1367676188 
444. TOMONOBU  [グルーヴ五万段]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1366163273 
445. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1365182364 
446. JOREN3rd  [変なTシャツ女王]    [プレイランドエフワンＲ@宮城県@東北] Score: 1365146280 
447. Sarari5  [夢の支配者]    [ラウンドワン高槻店@大阪府@近畿] Score: 1362265500 
448. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ラウンドワン札幌北２１条店@北海道@北海道] Score: 1362071710 
449. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1361511436 
450. R-3KAN  [Ｓ＋級ラーメン]    [プラサカプコン直方店@福岡県@九州] Score: 1361157864 
451. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1360249725 
452. DEF  [GROOVER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1359207974 
453. Gram  [岩手勢]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1358916344 
454. AMALILLO  [落ち着きなさNo.1]    [アテナ日本橋@大阪府@近畿] Score: 1357909567 
455. xx_DiC  [I love "Blue Destiny Blue"]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1357887149 
456. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1357465113 
457. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1357212091 
458. Kero  [落ち着きなさNo.1]    [メジャーロード白根店@新潟県@信越] Score: 1356532894 
459. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1355224556 
460. DEDEDE  [OCT, 2017 TOP RANKER]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1354700029 
461. B.RS  [メイド王]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1354509907 
462. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1354207540 
463. Pepper  [WARNING!!]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1350373432 
464. RI9.  [駆け出し]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1350135678 
465. G0R02  [叢雲神]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1347576910 
466. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1347499685 
467. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1345819990 
468. SiroKuro  [お困りの忘れ物]    [キャロム東大和店@東京都@関東] Score: 1345591930 
469. GORISAMA  [MIRACLE GOD]    [セガビバモール寝屋川@大阪府@近畿] Score: 1344165032 
470. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1343954726 
471. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1342555870 
472. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1342443555 
473. wolfaith  [piggy]    [ROUND1(MAIN PLACE)@America@海外] Score: 1340758383 
474. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1339898334 
475. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1337790070 
476. Daizu  [魔奴化]    [ＡＭフィールドアクス@東京都@関東] Score: 1337397801 
477. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1336314810 
478. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334826175 
479. sikitoki  [Ｓ＋級ドーナッツ]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1334608342 
480. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1334511004 
481. ton_matu  [噂の美少女探偵]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1334412919 
482. TeiEnShi  [JUPITER]    [ラウンドワン横浜綱島店@神奈川県@関東] Score: 1334235239 
483. ENBI-N  [輝く針のリリパット]    [ゲームフェスタミタマ@青森県@東北] Score: 1333767041 
484. arx-8  [焼き饅頭]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1333731149 
485. AZUSA@.@  [古びた琴の付喪神]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1331994703 
486. Y0M1  [南無三神]    [ＣＬＵＢＳＥＧＡ新杉田@神奈川県@関東] Score: 1331894695 
487. KUROGANE  [Groove master?]    [グラントシティ　ＩＮＮ　キスケ@愛媛県@四国] Score: 1331700129 
488. Rerugan  [PaⅢ.GOD]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1329827408 
489. RE-  [WARNING!!]    [ロックンボウル@秋田県@東北] Score: 1328185486 
490. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327752161 
491. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1326253425 
492. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1325329866 
493. RON-G  [I love "ナイト・オブ・ナイツ"]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1325006209 
494. KOU  [I love t+pazolite]    [タイトーステーション上野アメ横@東京都@関東] Score: 1323611984 
495. R.EIMU  [God noir forever.]    [タイトーステーション弥富店@愛知県@東海] Score: 1323084382 
496. pr0se  [小夜ちゃん女王]    [ROUND1(STRATFORD SQUARE)@America@海外] Score: 1322768911 
497. BOY  [I love STG]    [タイトーステーション浜松店@静岡県@東海] Score: 1322680071 
498. 4K293...  [I love "ココロ"]    [アピナ伊那店@長野県@信越] Score: 1319628316 
499. PF#(9th  [「プリスティンビート」]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1319290945 
500. Spica.  [ブレイヴ ゴッド]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1318800514 
********************************************************************************************
501. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1318732447 
502. KOUXT  [MikuRinGod]    [メジャーロード黒埼店@新潟県@信越] Score: 1317566706 
503. SSKM  [イフリート]    [セガ池袋ギーゴ@東京都@関東] Score: 1317166506 
504. adaptor  [悪魔の妹]    [タイトーステーション池袋西口店@東京都@関東] Score: 1316677804 
505. JESUS  [Oh! Jesus!]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1316357540 
506. BLACK  [金色の異端児]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1313196278 
507. Yize  [例の花]    [サードプラネット富士店@静岡県@東海] Score: 1312986333 
508. Yuzuha  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1312044802 
509. Riza.  [練習中]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1310987764 
510. WARLOCK  [すっごーい！]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1310886722 
511. HIDEO  [北海道勢]    [プレイロットジョイ@東京都@関東] Score: 1310737188 
512. Tetsuuuu  [栄光のスペースファイター]    [あそＶＩＶＡ@京都府@近畿] Score: 1310571476 
513. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1310527967 
514. Al2O3  [十人の話を同時に聞くことが出来る女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1310456783 
515. HaZaMa  [[ 9 ]]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1309907649 
516. STS  [アドリブ調査員]    [ソユーゲームフィールド御所野店@秋田県@東北] Score: 1309564510 
517. RYO-RYO-  [I love Tone Sphere]    [タイトーステーション池袋西口店@東京都@関東] Score: 1309544113 
518. IRUKA  [輝く針のリリパット]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1308824269 
519. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1308109559 
520. SU-3.  [VEGAS GOD]    [みらい夢　津志田店@岩手県@東北] Score: 1308036513 
521. Lelei_K  [大御所]    [セガ明石@兵庫県@近畿] Score: 1304937518 
522. NODOKA  [RinLenGod]    [アミューズメントエース津田沼店@千葉県@関東] Score: 1304591082 
523. Kagerou  [楽園の巫女]    [セガワールド成田@千葉県@関東] Score: 1303039777 
524. AsRatio  [S級今川義元]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1302578683 
525. UWAAZ  [不可能を可能にする者]    [タイトーＦステーション三宮店@兵庫県@近畿] Score: 1302449404 
526. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1301298360 
527. Y0S1TUN3  [宇宙最速]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1299962816 
528. Y.G.insa  [エイリアンエイリアンゴッド]    [タイトーフジグラン北島店@徳島県@四国] Score: 1299406175 
529. Giravanz  [すっごーい！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1299324158 
530. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1298934480 
531. Kamui.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1297326460 
532. LOTUS  [電脳紀行神]    [セガ今市@栃木県@関東] Score: 1296208119 
533. A.N.C.B.  [GROOVER]    [セガ赤羽@東京都@関東] Score: 1295943395 
534. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1295736860 
535. MARISA  [普通の魔法使い]    [プレイランドエフワンＲ@宮城県@東北] Score: 1294104560 
536. millin  [God hive of Ra]    [ロックンボウル@秋田県@東北] Score: 1293870021 
537. TSL  [ヘリで来た。]    [プレイランドエフワンＲ@宮城県@東北] Score: 1293244539 
