97. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1682340514 
102. KURI_ZZZ  [さぁ…ゲームスタートだ！]    [アピナ塩尻店@長野県@信越] Score: 1681887511 
161. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1657327642 
244. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1609913672 
418. SKULL+  [悪魔の妹]    [ラウンドワン長野店@長野県@信越] Score: 1471308743 
432. HAIBO+EX  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1461161592 
449. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1443088527 
471. FREE  [ユニコーン]    [アピナ松本店@長野県@信越] Score: 1430524994 
597. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1319837496 
726. Yanma  [Ｓ＋級カツ丼]    [アピナ上田店@長野県@信越] Score: 1233631147 
740. MarioLT  [Ｓ級カグツチ]    [アピナ松本店@長野県@信越] Score: 1227485078 
749. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1220770036 
766. YAICHI  [僕のカミサマ]    [アピナ松本店@長野県@信越] Score: 1209619862 
918. Re.Vive*  [太陽大王]    [アピナ松本店@長野県@信越] Score: 1134997508 
