1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1763000000 
2. HIHIME  [朱雀]    [JUMBO GAME@Hong Kong@海外] Score: 1762858480 
3. zoroakun  [Sakura God]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1762844922 
4. DIYUSI  [パワー]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1762672784 
5. Hatuneko  [環状線神]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1762270536 
6. akariki  [わぁい神様大好き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1761176851 
7. SKYMAN  [Starlight Road God]    [スターダスト@岡山県@中国] Score: 1760816308 
8. BLACKemo  [アザレアの神]    [プレイランドキング円町店@京都府@近畿] Score: 1760526834 
9. HAKOBUN3  [Groove master? -xiRemix-]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1760256460 
10. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1759985827 
11. MiroT  [全知全能の神]    [ファンタジードーム八戸@青森県@東北] Score: 1759541695 
12. 9tan*3s0  [九龍神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1757946081 
13. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1757078097 
14. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1756609898 
15. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1756435328 
16. Youh  [Crimson Phoenix God]    [セガ霞ヶ浦@茨城県@関東] Score: 1754343321 
17. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1753047683 
18. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752023824 
19. K.I.  [カーナビ神]    [スターダスト@岡山県@中国] Score: 1752000000 
20. marirui  [カーナビ大王]    [タイトーステーション大須店@愛知県@東海] Score: 1752000000 
21. Ryuki  [Crimson Phoenix God]    [セガ池袋ギーゴ@東京都@関東] Score: 1751933666 
22. Fractale  [頂点に立つのは、この俺だ！]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1751373552 
23. HIKARU  [Starlight Road God]    [キングジョイ@愛知県@東海] Score: 1751075381 
24. ERION  [I love "STAGER (ALL STAGE CLEAR)"]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1750423061 
25. B  [XYZ God]    [セガ安城@愛知県@東海] Score: 1750242603 
26. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1749689052 
27. antisan  [白龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1749485220 
28. FRED  [漆黒の堕天使]    [アピナ伊那店@長野県@信越] Score: 1748955479 
29. KuriZZZZ  [謎の少女]    [アピナ松本店@長野県@信越] Score: 1748660171 
30. RAIn  [厄神様]    [プラサカプコン甲府店@山梨県@関東] Score: 1748395953 
31. QWERTZ__  [文武両道]    [ビーカム松森店@宮城県@東北] Score: 1748245666 
32. 2CYR  [ナムコットメドレー・キング]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1747898666 
33. LUCA  [竹林のルーガルー]    [タイトーステーション町田店@東京都@関東] Score: 1747502171 
34. mika  [月夜ノ神]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1747475749 
35. 44327  [ノルニル先生]    [ラウンドワン福山店@広島県@中国] Score: 1746885580 
36. cosmic  [春夏秋冬の神]    [ピンクパンサーつくば店@茨城県@関東] Score: 1746883137 
37. FoxIA  [Ψ発見伝！ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1746745221 
38. KenWongL  [cyanine god]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1746713044 
39. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1745813212 
40. KizunaAI  [2.5次元伝説！]    [ロックンボウル@秋田県@東北] Score: 1745670922 
41. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1745167995 
42. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1744902809 
43. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1744815263 
44. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1744422985 
45. BRO178  [超COOL!]    [ユーズランド　となみ店@富山県@北陸] Score: 1743476661 
46. KANI  [Crimson Phoenix God]    [セガ水戸@茨城県@関東] Score: 1743417046 
47. arChuM@n  [真・十溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1743275368 
48. juni  [God more raves?]    [セガ鳥取@鳥取県@中国] Score: 1743003038 
49. Squid  [LINK PERFECT]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1742913621 
50. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1742311977 
51. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1741738874 
52. HITACHI  [FM音源神]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1741276301 
53. GUREKO++  [JUMPEE! GOD!]    [ロックンボウル@秋田県@東北] Score: 1741081437 
54. KYONKO  [LINK PERFECT]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1740568109 
