9. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1749559735 
107. KENO  [輝け！ミドリウム！]    [ラウンドワン福島店@福島県@東北] Score: 1698828179 
189. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1666970903 
300. DFMEX  [ルーキー]    [セガ小名浜@福島県@東北] Score: 1577254584 
308. HeBi  [にっこリンカちゃん]    [スーパーノバ会津インター店@福島県@東北] Score: 1571915236 
378. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1506718736 
427. Pepper  [WARNING!!]    [ドリームファクトリーいわき店@福島県@東北] Score: 1472337475 
469. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1433602680 
522. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1384494407 
643. sin.  [福島勢]    [セガワールド白河@福島県@東北] Score: 1298923681 
765. Virgo  [MAGICIAN]    [セガ小名浜@福島県@東北] Score: 1213884419 
872. GENE  [初代A CLASS]    [ＴＡＣ郡山@福島県@東北] Score: 1158173368 
900. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1142362635 
999. Shake.F  [議論神]    [セガ小名浜@福島県@東北] Score: 1089473072 
