104. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1699739872 
172. tope-kon  [歌って踊れるゲーマーアイドル]    [ラウンドワン盛岡店@岩手県@東北] Score: 1673048256 
259. AIR4545K  [SHRINE CASTLE]    [セガ水沢@岩手県@東北] Score: 1606274171 
324. NAO  [FEVER! FEVER! FEVER!]    [さんさんらんど大船渡@岩手県@東北] Score: 1559505156 
418. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1480082687 
466. arx-8  [ECLIPSES EYE]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1437386738 
494. Siomi  [太陽神]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1412460900 
527. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1380858318 
559. SU-3*  [OMAKENO Kamisama]    [みらい夢　津志田店@岩手県@東北] Score: 1350252039 
798. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1189149703 
967. K.456  [Collapse God]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1105464631 
