1. newxh  [RAY FORCE KING]    [タイトーステーション所沢店@埼玉県@関東] Score: 1582000000 
2. K.I.  [神・陸拾壱段]    [アテナ日本橋@大阪府@近畿] Score: 1582000000 
3. marirui  [神・陸拾壱段]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1582000000 
4. FUJIN  [北海道勢]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1582000000 
5. YUKIMARU  [Good Night, Bad God.]    [ＡＧスクエア東大阪@大阪府@近畿] Score: 1582000000 
6. KEI  [エストポリス神]    [ラッキー八千代店@千葉県@関東] Score: 1581988688 
7. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1581965459 
8. zoroakun  [小夜ちゃん女王]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1581904787 
9. HIHIME  [朱雀]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1581860597 
10. WARNING  [WARNING!!]    [ラウンドワン岸和田店@大阪府@近畿] Score: 1581816353 
11. Megumin  [大☆天☆才]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1581628656 
12. pillow  [最高の舞台を目指せ！]    [パームトップス@神奈川県@関東] Score: 1581434924 
13. Shisa  [ドリームパーティーゴッド]    [セガ幕張@千葉県@関東] Score: 1581390677 
14. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1581352813 
15. ERION+++  [I love "It's a pit world"]    [ＩＮＴＥＲ　ＰＡＲＫ　＋１@栃木県@関東] Score: 1581348884 
16. B  [I love "Black Moon Sympathy"]    [セガ安城@愛知県@東海] Score: 1581293357 
17. Hazuneko  [Bright God]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1581193990 
18. CROW  [LINK PERFECT]    [タイトーステーション新宿東口店@東京都@関東] Score: 1580984594 
19. TyonTa  [腹ぺこ]    [タイトーイン綾瀬@東京都@関東] Score: 1580941008 
20. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1580705588 
21. L.pis*YY  [労働反対神]    [ＴＡＣ郡山@福島県@東北] Score: 1580625203 
22. PoCkRo.B  [第二回天下一音ゲ祭 ファイナリスト]    [プレイロットジョイ@東京都@関東] Score: 1580322467 
23. LUCA  [Kick It Out God]    [タイトーステーション町田店@東京都@関東] Score: 1580292176 
24. SofLan  [RAY FORCE GOD]    [タイトーステーション浅草店@東京都@関東] Score: 1580080058 
25. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1580073499 
26. akariki  [わぁい神様大好き]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1580032703 
27. Y*xx-!?  [Ever Free God]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1579952567 
28. SKYMAN  [ドリームパーティーゴッド]    [スターダスト@岡山県@中国] Score: 1579933122 
29. 2K-DeW  [God noir forever.]    [仙台レジャーランド一番町店@宮城県@東北] Score: 1579777683 
30. LEMON-E  [オツキミ神]    [ラッキー八千代店@千葉県@関東] Score: 1579711661 
31. Hei*  [God of Moon]    [AMERICAN POOL@Hong Kong@海外] Score: 1579484200 
32. MELLROCK  [Ｓ＋級うどん]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1579313970 
33. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1578816994 
34. MHRJ  [星の歌姫]    [ラウンドワン秋田店@秋田県@東北] Score: 1578766517 
35. MiroT  [ドリームパーティーゴッド]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1578470237 
36. TaNiTi  [I love "Black MInD"]    [タイトーステーション広島紙屋町@広島県@中国] Score: 1578445678 
37. QWERTZ  [I love IOSYS]    [ビーカム松森店@宮城県@東北] Score: 1578320943 
38. Mavis.V  [God more raves?]    [ファンタジーパーク@栃木県@関東] Score: 1578192131 
39. CloudyB.  [真・一溝段]    [ATTACK GAME CENTER@Korea@海外] Score: 1577908353 
40. HAK0BUNE  [グルーヴ・リボルバー・ゴッド]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1577846785 
41. Inver  [神の末裔の亡霊]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1577814803 
42. GUREKO+  [GC2最終スコアタ公爵]    [ロックンボウル@秋田県@東北] Score: 1577790107 
43. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1577674681 
44. mikan?  [I love "W.W.D"]    [ラウンドワン青森店@青森県@東北] Score: 1577636316 
45. LEAF  [Ｓ＋級たい焼き]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1577613738 
46. yetogen  [God a pain cover?]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1577346026 
47. 44327  [最高の舞台を目指せ！]    [ラウンドワン福山店@広島県@中国] Score: 1577336889 
48. tsnk  [It's a pit god]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1577301006 
49. Shikyo  [TGM神]    [キャッツアイ麻生店@北海道@北海道] Score: 1577063162 
50. 9_tan*40  [ノリノリンカちゃん]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1577006947 
51. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1577005485 
52. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1576849985 
53. KenWong  [AXION KING]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1576748049 
54. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1576688018 
55. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1576541426 
56. CATENARY  [I love "2112410403927243233368"]    [セガ金山@愛知県@東海] Score: 1576427702 
57. /*nYa  [そーなのかー]    [メジャーゲーム館@新潟県@信越] Score: 1576341820 
58. SCOTT  [春夏秋冬の神]    [タイトーステーション大須店@愛知県@東海] Score: 1576308374 
59. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1576127728 
60. Albireo  [LINK PERFECT]    [プレイロットジョイ@東京都@関東] Score: 1575787094 
61. TAK1  [ハロウィンマスター]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1575396453 
62. DogDept.  [ピ・ピ・ピ・神]    [アテナ日本橋@大阪府@近畿] Score: 1575271821 
63. SEA+EX  [2112410403 22032304]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1575016965 
64. antisan  [鵺]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1574337757 
65. Uetsu  [I AM EDM]    [メジャーゲーム館@新潟県@信越] Score: 1573927388 
66. BRO  [細い神]    [セガ弘前@青森県@東北] Score: 1573595776 
67. YAMA-!?  [骸骨神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1573429307 
68. NEO+ex  [風神]    [ハイテクランド　キューデン@東京都@関東] Score: 1573352321 
69. BEGINNER  [GROOVER]    [タイトーステーション所沢店@埼玉県@関東] Score: 1573161339 
70. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1573146378 
71. *_MIKU_*  [MikuMikuGod]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1573066871 
72. Koton@ri  [Wacky god]    [セガワールド長崎ココウォーク@長崎県@九州] Score: 1572762134 
73. LEE  [魔奴化]    [キャッツアイ恵庭店@北海道@北海道] Score: 1572558749 
74. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1572557224 
75. ChanM@ru  [Rebellion God]    [タイトーステーション金沢店@石川県@北陸] Score: 1572059599 
76. 9M@NO3  [第四回天下一チャレンジャー]    [タイトーステーション立川北口店@東京都@関東] Score: 1571956905 
77. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1571800100 
78. HIKARU  [うー！がぉー！]    [コムテックタワー@愛知県@東海] Score: 1571787322 
79. HORIZON  [Ｓ＋級紅茶]    [OOEDO TANUKIZA E-SPORT CENTER@Taiwan@海外] Score: 1571762286 
80. M2*NI53  [NEPTUNE]    [アミューズファクトリー@愛知県@東海] Score: 1571445598 
81. U5*  [ゆけむり神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1571435369 
82. Rinne!?  [バーカバーカ！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1571346339 
83. KEYJILL*  [TANO*C GOD]    [セガ霞ヶ浦@茨城県@関東] Score: 1571291171 
84. P-KANA*  [期待の新人]    [ラウンドワン草加店@埼玉県@関東] Score: 1570451514 
85. LEOPARD6  [ドリームパーティーキング]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1570166886 
86. G.urakaM  [二代目スコアタ侍]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1569985632 
87. FIEL  [未来も、希望も、奪還する！]    [スペースファンタジーインフィニ@青森県@東北] Score: 1569799689 
88. SMP  [サティスリミ ゴッド]    [ナムコランド広島店@広島県@中国] Score: 1569716430 
89. Yahiko*  [死を操る程度の女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1569277008 
90. Sasuke  [Phone Dead God]    [ビッグバン釧路@北海道@北海道] Score: 1569032233 
91. KURI_ZZZ  [ふわっふわ15歳]    [アピナ塩尻店@長野県@信越] Score: 1568882163 
92. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1568880881 
93. Kreide  [がんばユメちゃん]    [ラウンドワン長野店@長野県@信越] Score: 1568737702 
94. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1568457253 
95. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1568027211 
96. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1567792696 
97. NORIp  [Extra God]    [スーパーノバ天童@山形県@東北] Score: 1567453159 
98. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1567210003 
99. N4ken@Bs  [すうぃーと☆ゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1567205835 
100. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1567160234 
********************************************************************************************
101. TUXEDO.R  [駆け出し]    [メジャーロード黒埼店@新潟県@信越] Score: 1566882847 
102. Shin  [ドリームパーティーゴッド]    [ジャムジャム神栖店@茨城県@関東] Score: 1566853355 
103. Ryukl*  [破壊神]    [セガ池袋ギーゴ@東京都@関東] Score: 1565896706 
104. FRED  [グルーヴ八千段]    [アピナ塩尻店@長野県@信越] Score: 1565374056 
105. DADDY  [I love "DADDY MULK"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1564421823 
106. Makaru.G  [電子の歌姫]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1564341237 
107. SHUU  [I love "東方外魔伝"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1563895296 
108. KENO  [我が駆るは、天翔る鉄騎兵]    [ラウンドワン福島店@福島県@東北] Score: 1563830596 
109. THOMAS91  [わわわわーにん！]    [FUN IT(GURO)@Korea@海外] Score: 1563633753 
110. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1563326170 
111. Yuly7188  [島根勢]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1562734613 
112. Law  [DEATH]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1562642573 
113. IIBOU  [SUN]    [タイトーＦステーション上越店@新潟県@信越] Score: 1562335897 
114. chris  [Detonator God]    [キャッツアイ麻生店@北海道@北海道] Score: 1561581025 
115. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1561574684 
116. GIL  [二代目超シューティング神]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1561268814 
117. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1561194735 
118. M4R1S4  [死してなお、愉しい女神]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1561182825 
119. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1560943246 
120. Mojo  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1560928402 
121. RLya  [地神律神]    [ｎａｍｃｏシルクドゥガリバー店@新潟県@信越] Score: 1560741723 
122. BL4CK3M0  [GHOST]    [サードプラネットＢ京都二条店@京都府@近畿] Score: 1560518223 
123. SEIJAAA  [下克上神]    [VIRTUALAND BUGIS+@Singapore@海外] Score: 1559968902 
124. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1559533039 
125. HITACHI  [ドリームパーティーゴッド]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1559289881 
126. KYONKO  [ドリームパーティーゴッド]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1558550164 
127. onsenti  [dis-human]    [テクモピア南越谷店@埼玉県@関東] Score: 1558332043 
128. Sekirei  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1557607700 
129. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1557038712 
