185. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1590381978 
336. TSUNAKO.  [「馬鹿じゃないの？」]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1488942576 
373. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1463566456 
426. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1419168638 
454. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1400123425 
511. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1342349002 
534. YUZUSOFT  [God a pain cover?]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1322032184 
609. ruuna  [半人半霊の神]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1271084934 
638. ZUNPAPA  [初代ANTHEM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1250551253 
649. milk-T  [つらい]    [スポラ九品寺@熊本県@九州] Score: 1243082287 
767. CONVERT  [悪魔の妹]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1177509500 
794. SCFOPU  [I LOVE EDM]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1165619519 
967. Quartet  [しんどい]    [スポラ九品寺@熊本県@九州] Score: 1070950998 
