1. K.I.  [カーナビ神]    [アミパラテクノランド店@岡山県@中国] Score: 1781000000 
83. Adam030  [第四ノ封印ヲ解放セシ者]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1750318648 
84. K.x*4  [God recover run]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1749705153 
85. KYONKO  [妹様]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1748514731 
86. RETurn  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1748252410 
87. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1747169703 
88. HiBi  [紫電一閃]    [セガ岡崎@愛知県@東海] Score: 1746601528 
89. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1744137340 
90. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1741969961 
91. SofLan  [I LOVE ZUNTATA]    [プレイロットジョイ@東京都@関東] Score: 1741020380 
92. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1740796662 
93. LEOPARD6  [わぁーい！]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1740539886 
94. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1739498824 
95. pillow.  [もっと愛してー！]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1738979101 
96. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1738966756 
97. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1738322850 
98. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1737745766 
99. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1737062136 
100. NOGUnSO  [Ｓ級幼稚園児]    [安城メトロポリス@愛知県@東海] Score: 1736413388 
********************************************************************************************
101. ENBI-N  [あるいは神という概念へのサクシード]    [ゲームフェスタミタマ@青森県@東北] Score: 1736218833 
102. JALECO  [石川勢]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1735607423 
103. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1735567387 
104. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1735172331 
105. Mayuge.S  [Horizons God]    [キャッツアイ麻生店@北海道@北海道] Score: 1734908795 
106. TOARU  [I love "Circuit DISCO"]    [タイトーステーション立川北口店@東京都@関東] Score: 1734737015 
107. ZONE  [シンガポール勢]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1734217792 
108. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1734125809 
109. LOLME  [宇宙を救うのはやっぱり、でんぱ組.inc！]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1733176366 
110. Inver  [グルーヴ六段]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1733149416 
111. cohalz  [全都道府県完全制覇]    [モナコ川越店@埼玉県@関東] Score: 1732600443 
112. C-man  [わわわわーにん！]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1732451698 
113. TyonTa  [だってだってだって女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1731764162 
114. MIKO  [I love "Got recover run"]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1731680129 
115. R@/xx  [火水木金土日月神]    [メジャーゲーム館@新潟県@信越] Score: 1730898722 
116. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1730293653 
117. hino  [Starlight Road God]    [アミューズメントＣＵＥ奈良三条@奈良県@近畿] Score: 1729398721 
118. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1728902842 
119. BASS  [ヴァーチャー]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1728759724 
120. Makaru.G  [GOD]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1727251312 
121. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1727110887 
122. LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1726159492 
123. ++aiko++  [お断ユメちゃん！]    [タイトーイオンモール釧路昭和店@北海道@北海道] Score: 1726071986 
124. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1725982060 
125. NARSAN  [GAME MUSIC TRIANGLER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1725974094 
126. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1725849471 
127. Joker.  [噂の美少女探偵]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1724310244 
128. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1724059477 
129. >TAPE<  [踊ってみたら七変化！]    [セガ赤羽@東京都@関東] Score: 1723777154 
130. CROW  [I love "LIMIT BURST"]    [セガワールド大森@東京都@関東] Score: 1723090470 
131. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1722870117 
132. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1722121218 
133. Lasty  [I love "ようこそジャパリパークへ"]    [タイトーステーション大須店@愛知県@東海] Score: 1721828720 
134. PETER1  [青龍]    [AMERICAN POOL@Hong Kong@海外] Score: 1720801307 
135. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1720561789 
136. KZ&manju  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1716919906 
137. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1716541929 
138. Mojo  [天下無双]    [ビバーチャ@広島県@中国] Score: 1716519110 
139. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1715260838 
140. CATEnary  [名も無い幼い少年]    [コムテックタワー@愛知県@東海] Score: 1715256539 
141. CITRUS  [ノリノリンカちゃん]    [ラウンドワン千日前店@大阪府@近畿] Score: 1715191143 
142. Magnolia  [PRINCESS]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1714492243 
143. ni-yan  [風神少女]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1714351411 
144. MAKURO  [死してなお、愉しい女神]    [タイトーステーション新宿東口店@東京都@関東] Score: 1713759830 
145. Fennec.  [うー！がぉー！]    [スーパーノバ天童@山形県@東北] Score: 1713207462 
146. y4_Ntr  [Caramel Mocha God]    [ラウンドワン東淀川店@大阪府@近畿] Score: 1711315769 
147. KAKANO3  [香川勢]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1711306962 
148. EJ@765  [グルーヴ百万段]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1708796790 
149. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1708050098 
150. X-Clark-  [Blue King Blue]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1707933937 
151. N@Bastet  [旅人]    [タイトーフジグラン北島店@徳島県@四国] Score: 1707906625 
152. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1707829248 
153. EN453  [S級真田信之]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1707712548 
154. daisuki  [世界の歌姫]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1707535760 
155. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1707401561 
156. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1707400943 
157. NANAMI!?  [バジリスク]    [ＧＲＥＡ@愛知県@東海] Score: 1706868948 
158. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1706780399 
159. mikan?  [あのね…実はわたし、女神なんだ…?]    [ラウンドワン青森店@青森県@東北] Score: 1706764175 
160. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1706198045 
161. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1705615867 
162. Darful  [二代目超シューティング神]    [インターワールド伊勢崎店@群馬県@関東] Score: 1705367545 
163. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1705367046 
164. hiya*ks  [鼓動神]    [ゲームディーノ彦根店@滋賀県@近畿] Score: 1704996793 
165. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1704836494 
166. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1704542120 
167. PezzA>.<  [真・百万段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1704260546 
168. KUU  [歌って描けるポンコツカワウソ]    [セガ秋葉原３号館@東京都@関東] Score: 1704162119 
169. Hinata  [ミュージック・リボルバー・キング]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1703959337 
170. 44.44  [STAR COASTER GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1703942969 
171. NANOHA77  [I love "ETERNAL BLAZE"]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1703653989 
172. FFF  [GROOVER]    [タイトーステーション立川北口店@東京都@関東] Score: 1702843921 
173. KENO  [安全運転　お願いね]    [ディノスパーク南福島店@福島県@東北] Score: 1701773452 
174. LEE  [I Love 格ゲー]    [キャッツアイ恵庭店@北海道@北海道] Score: 1701555451 
175. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1701043744 
176. zody  [悪ノ女神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1700634243 
177. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1700278716 
178. HeiC*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1699601298 
179. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1699272890 
180. Naka.F  [ドリームパーティーゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1698594531 
181. KOTONARI  [STAR]    [ゲームランド松山@長崎県@九州] Score: 1698529469 
182. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1698153984 
183. SNOW  [ずんどこずんどこずんどこずんどこ]    [ゲームチャオ松阪@三重県@東海] Score: 1697559946 
184. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1696959080 
185. NFRyo  [永遠の中二病]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696671083 
186. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1696174780 
187. KeiPaN  [Crimson Phoenix God]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1695604257 
188. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1695565667 
189. Hunter  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1694923980 
190. zanji86  [Detonator God]    [キャッツアイ東苗穂店@北海道@北海道] Score: 1694172465 
191. Kiririya  [I love "ノルニル"]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1693839119 
192. Goat  [仮初の満足]    [セガワールド高城@大分県@九州] Score: 1693659990 
193. JUN*  [伝説のアマノジャク]    [ドリームファクトリーいわき店@福島県@東北] Score: 1693615166 
194. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1693454064 
195. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1693076647 
196. masaki  [チキン南蛮]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1692257033 
197. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1691660450 
198. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1688793490 
199. KENTA-09  [Ｓ＋級ラーメン]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1687897117 
200. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1686430426 
********************************************************************************************
201. mokotaso  [記憶を司る者]    [千葉レジャーランド稲毛店@千葉県@関東] Score: 1686396102 
202. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1686130440 
203. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1686119540 
204. ukyu  [ふわっふわ15歳]    [ラウンドワン豊中店@大阪府@近畿] Score: 1685502696 
205. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1683261494 
206. H.SYSTEM  [グルメ通]    [遊パラダイス@山形県@東北] Score: 1682658005 
207. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1681380804 
208. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1680989486 
209. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1680728089 
210. NIS@  [LRLRABAB神]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1679873369 
211. YAMIGAMI  [鵺]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1678494510 
212. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1676647892 
213. Lyrical*  [RAY FORCE GOD]    [タイトーララスクエア宇都宮店@栃木県@関東] Score: 1676297353 
214. Hydrex  [Ｓ＋級天ぷら]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1675291319 
215. TKCN#  [Groove master?]    [セガ池袋ギーゴ@東京都@関東] Score: 1675190389 
216. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1674392056 
217. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1674218158 
218. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーイン綾瀬@東京都@関東] Score: 1674023540 
219. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1673602856 
220. chinta  [I love "SPARKLING FUTURE"]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1673312271 
221. TAK  [キャッチ・ザ・ハート]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1673171282 
222. Chuckey  [LINK PERFECT]    [ビバーチャ@広島県@中国] Score: 1673120569 
223. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1673099903 
224. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1672898981 
225. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1671161335 
226. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670900434 
227. Takashi#  [マジェスティ神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1670030418 
228. ZKS  [I love 新生『でんぱ組.inc』]    [セガ海田@広島県@中国] Score: 1668784330 
229. BYDO  [SHRINE CASTLE]    [プレイランドエフワンＲ@宮城県@東北] Score: 1665343408 
230. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1665334127 
231. MONO67  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1665096368 
232. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1664759994 
233. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1664657474 
234. Sefy  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1664596190 
235. *Ta2maN*  [わぁーい！]    [セガワールド六地蔵@京都府@近畿] Score: 1664091745 
236. KUJIGEN  [TECHNO COMPLEX MASTER]    [モナコ川越店@埼玉県@関東] Score: 1663476963 
237. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1663168234 
238. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1659656779 
239. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1659512963 
240. NEO+A  [獏]    [セガ秋葉原３号館@東京都@関東] Score: 1657305432 
241. #KEN*  [NEPTUNE]    [豊川メトロポリス@愛知県@東海] Score: 1657132245 
242. KaZuKi10  [弱虫神]    [セガ松江@島根県@中国] Score: 1656343360 
243. wolfaith  [Horizons King]    [ROUND1(MAIN PLACE)@America@海外] Score: 1655586779 
244. DAGO  [しんどい]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1654073155 
245. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1650430284 
246. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
247. Silver  [閉じた恋の瞳]    [ユーズランド高岡店@富山県@北陸] Score: 1648809942 
248. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1647737095 
249. SGK.orz  [SATURN]    [タイトーイン綾瀬@東京都@関東] Score: 1646337531 
250. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1644880035 
251. BIS(9)  [すっごーい！]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1644521154 
252. mrskon-G  [空想神]    [コムテックスクウェア@愛知県@東海] Score: 1642505326 
253. konata  [十人の話を同時に聞くことが出来る女神]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1641731662 
254. S-Kang  [STARLIGHT GOD]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
255. AIR4545K  [不可能へ挑戦する者]    [セガ水沢@岩手県@東北] Score: 1640460556 
256. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1638109329 
257. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1637054495 
258. Rokuku  [フィフス・フォース]    [ＣＬＵＢＳＥＧＡ相模大野@神奈川県@関東] Score: 1636985493 
259. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1636704074 
260. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1634751197 
261. takane01  [イノベーター]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1634554645 
262. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1634515091 
263. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1634373466 
264. Obsolete  [TANO*C MASTER]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1634335653 
265. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1631482057 
266. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1628900191 
267. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1628150324 
268. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1625964353 
269. Remilia  [神話のアマノジャク]    [アピナ鶴岡店@山形県@東北] Score: 1624565782 
270. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
271. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
