1. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1773000000 
31. NEGAME  [ARTIST]    [Ｇ－ｓｔａｇｅ飯塚店@福岡県@九州] Score: 1767534820 
32. Youh  [OMAKENO Kamisama]    [セガ霞ヶ浦@茨城県@関東] Score: 1767365458 
33. *_MIKU_*  [XYZ God]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1766771388 
34. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1766390587 
35. Fractale  [三重の食いしん坊]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1765642105 
36. 9JO-NEGI  [有　罪]    [タイトーイン綾瀬@東京都@関東] Score: 1764889052 
37. akariki  [わぁい神様大好き]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1764206070 
38. arChuM@n  [真・十溝段]    [タイトーステーション金沢店@石川県@北陸] Score: 1764199752 
39. LEPHIA  [LINK PERFECT]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1763092988 
40. mika  [厄神様]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1762683525 
41. PoCkRo.E  [うー！がぉー！]    [タイトーステーション立川北口店@東京都@関東] Score: 1762592193 
42. TAK1  [黄龍]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1762368617 
43. antisan  [鼓動神]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1762120201 
44. nyannyan  [蛇神]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1761734014 
45. KER?  [アドリブ係長]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1761473563 
46. HIKARU  [Starlight Road God]    [キングジョイ@愛知県@東海] Score: 1761277071 
47. 44327  [S＋級いちご大福]    [シネパーク広店@広島県@中国] Score: 1761193095 
48. TuxedoSR  [駆け出し]    [メジャーロード黒埼店@新潟県@信越] Score: 1759252888 
49. FRED  [漆黒の堕天使]    [アピナ塩尻店@長野県@信越] Score: 1759245178 
50. YASUNA  [DADDY GOD]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1759212346 
51. Noeln*  [Bad Apple!! God]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1759205330 
52. KuriZZZZ  [謎の少女]    [アピナ塩尻店@長野県@信越] Score: 1759002818 
53. M2*NI53  [I AM EDM]    [タイトーステーション大須店@愛知県@東海] Score: 1758594079 
54. 2CYR  [永遠に紅い幼き月]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1758074813 
55. KANI  [Flakes God]    [セガ水戸南@茨城県@関東] Score: 1757421420 
56. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1757354980 
57. BRO178  [完全なる墨染の神]    [ユーズランド　となみ店@富山県@北陸] Score: 1757321888 
58. SEA+:>  [Ｓ＋級コーヒー]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1756776517 
59. Ryuki  [Crimson Phoenix God]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1756495253 
60. FIEL  [LINK GOD]    [スペースファンタジーインフィニ@青森県@東北] Score: 1755813388 
61. HAOKA  [北海道勢]    [青森メトロポリス@青森県@東北] Score: 1755707548 
62. Squid  [God more raves?]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1754905102 
63. YUKIM@RU  [雷神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1754861584 
64. Yuly7188  [天下無双]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1754574895 
65. HITACHI  [梅田神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1753388190 
66. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1752807630 
67. INDEX  [究極進化！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1752727628 
68. FoxIA  [太陽神]    [ナムコランド広島店@広島県@中国] Score: 1752616838 
69. BEGINNER  [GROOVER]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1752170666 
70. Hirojixi  [夢現神]    [コムテックタワー@愛知県@東海] Score: 1751904469 
71. GUEST  [GROOVER]    [ラウンドワン前橋店@群馬県@関東] Score: 1750290725 
72. MELLROCK  [Ｓ＋級うどん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1749491005 
73. K.x*4  [God recover run]    [ＯＫ－コーラル@新潟県@信越] Score: 1748705628 
74. KYONKO  [妹様]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1748514731 
75. Verdure  [King of groove frontier.]    [ARCADE1@Korea@海外] Score: 1748090142 
76. kuhaku  [完全に極めたなっしんぐ]    [ファンタジードーム八戸@青森県@東北] Score: 1747803987 
77. kz  [Specta God]    [セガ霞ヶ浦@茨城県@関東] Score: 1747347321 
78. IIBOU  [DENEB]    [アピナ上越インター店@新潟県@信越] Score: 1746087081 
79. tope-kon  [歌って踊れるゲーマーアイドル]    [ゲームヴィクト盛岡@岩手県@東北] Score: 1746046496 
80. GIL  [天下統一]    [タイトーステーション池袋西口店@東京都@関東] Score: 1745326494 
81. KUPU  [プリンシパリティ]    [タイトーステーション弥富店@愛知県@東海] Score: 1744521577 
82. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1744137340 
83. Uetsu  [パワー]    [メジャーゲーム館@新潟県@信越] Score: 1743423787 
84. Adam030  [第四ノ封印ヲ解放セシ者]    [LOVEJIS LION TAOYUAN@Taiwan@海外] Score: 1742561946 
85. HiBi  [おにぎりむしゃ～り！]    [半田メトロポリス@愛知県@東海] Score: 1741645341 
86. SofLan  [I LOVE ZUNTATA]    [プレイロットジョイ@東京都@関東] Score: 1741020380 
87. RETurn  [二代目超シューティング神]    [Ｈｅｙ@東京都@関東] Score: 1740845255 
88. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1740796662 
89. Syou0139  [永遠の巫女]    [モリシア　アミューズパーク@千葉県@関東] Score: 1740588678 
90. LEOPARD6  [わぁーい！]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1740539886 
91. Komimi  [真・十じょ段]    [ラウンドワン池袋店@東京都@関東] Score: 1739498824 
92. NOLF68  [「叫べ 叫べ 遠くへ」]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1739023419 
93. pillow.  [Horizons King]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1738961021 
94. Kreide  [無理]    [ラウンドワン長野店@長野県@信越] Score: 1738322850 
95. Shougo99  [神・初段]    [ラウンドワン浜松店@静岡県@東海] Score: 1738112961 
96. NORIp*  [UFD GOD]    [スーパーノバ天童@山形県@東北] Score: 1737062136 
97. JALECO  [アイスクリーム神]    [アルプラザボウル鯖江@福井県@北陸] Score: 1735603299 
98. ICENON*  [God hive of Ra]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1735567387 
99. Vedr  [練習中]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1735276706 
100. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1735172331 
********************************************************************************************
101. TOARU  [I love "Circuit DISCO"]    [ラッキー八千代店@千葉県@関東] Score: 1734724117 
102. ZONE  [シンガポール勢]    [ラウンドワン梅田店@大阪府@近畿] Score: 1734201829 
103. FUJIN  [Stronger God]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1732877287 
104. cohalz  [全都道府県完全制覇]    [モナコ川越店@埼玉県@関東] Score: 1732600443 
105. Inver  [グルーヴ六段]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1732165628 
106. TyonTa  [だってだってだって女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1731764162 
107. MIKO  [I love "Got recover run"]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1731680129 
108. Mayuge.S  [Horizons God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1730918143 
109. R@/xx  [火水木金土日月神]    [メジャーゲーム館@新潟県@信越] Score: 1730898722 
110. Shizuku*  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1730289353 
111. YaMA-!  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1730153456 
112. LOLME  [千葉勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1729983850 
113. NOGUnSO  [Future Coaster Master]    [安城メトロポリス@愛知県@東海] Score: 1729565133 
114. LA-LA  [バーカバーカ！]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1726159492 
115. ENBI-N  [現実逃避神]    [スペースファンタジーインフィニ@青森県@東北] Score: 1726147519 
116. Makaru.G  [GOD]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1725256668 
117. C-man  [上上下下ABAB]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1725156599 
118. ++aiko++  [Caramel Mocha God]    [タイトーイオンモール釧路昭和店@北海道@北海道] Score: 1725072053 
119. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1724059477 
120. hino  [Starlight Road God]    [アテナ日本橋@大阪府@近畿] Score: 1723491936 
121. RAM4  [はじめてのぐるこす]    [ムトス相模原店@神奈川県@関東] Score: 1722081626 
122. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1722035218 
123. BASS  [ヴァーチャー]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1721773014 
124. Joker.  [噂の美少女探偵]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1721270852 
125. OKA-MH  [とり天]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1720899669 
126. CROW  [I love "LIMIT BURST"]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1720121640 
127. Lasty  [I love "ようこそジャパリパークへ"]    [半田メトロポリス@愛知県@東海] Score: 1719941434 
128. E7+W7=KH  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1719228994 
129. KZ&manju  [全都道府県完全制覇]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1716919906 
130. >TAPE<  [踊ってみたら七変化！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1716060123 
131. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1715260838 
132. CATEnary  [名も無い幼い少年]    [コムテックタワー@愛知県@東海] Score: 1715256539 
133. remina  [Specta King]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1715232629 
134. HONOME  [血界神]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1714463032 
135. Fennec.  [うー！がぉー！]    [スーパーノバ天童@山形県@東北] Score: 1713207462 
136. PETER1  [青龍]    [AMERICAN POOL@Hong Kong@海外] Score: 1713163332 
137. LIMIO  [未確認幻想飛行少女]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1712631723 
138. Mojo  [天下無双]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1712520365 
139. KAKANO3  [香川勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1711305941 
140. CITRUS  [ノリノリンカちゃん]    [ラウンドワン千日前店@大阪府@近畿] Score: 1711227561 
141. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1709665595 
142. EJ@765  [グルーヴ百万段]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1708796790 
143. N@Bastet  [Ｓ級バステト]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1707905154 
144. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1707829248 
145. MAKURO  [ナムコットメドレー・ゴッド]    [タイトーステーション新宿東口店@東京都@関東] Score: 1707714221 
146. daisuki  [世界の歌姫]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1707498499 
147. YasGni  [Kick It Out God]    [スターダスト@岡山県@中国] Score: 1707401561 
148. y4_Ntr  [ouroboros god]    [ラウンドワン東淀川店@大阪府@近畿] Score: 1707336199 
149. NANAMI!?  [バジリスク]    [タイトーステーション大須店@愛知県@東海] Score: 1706868948 
150. ni-yan  [小槌「お前が大きくなあれ」]    [ラウンドワン八千代村上店@千葉県@関東] Score: 1706846953 
151. xx_030  [会いたい神]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1706780399 
152. mikan?  [あのね…実はわたし、女神なんだ…?]    [タイトーステーション青森アムゼ@青森県@東北] Score: 1706750355 
153. KL+.G  [α]    [TOM'S(TAINAN FOCUS)@Taiwan@海外] Score: 1706198045 
154. Darful  [二代目超シューティング神]    [インターワールド伊勢崎店@群馬県@関東] Score: 1705367545 
155. Kissshot  [絶対思想啓蒙局神]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1705367046 
156. Nera  [弱虫神]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1704836494 
157. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1704542120 
158. KUU  [カワウソに似ててもいいよね？]    [タイトーイン綾瀬@東京都@関東] Score: 1704162119 
159. NANOHA77  [I love "ETERNAL BLAZE"]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1703653989 
160. YUKKE_GS  [GROOVER]    [スターダスト@岡山県@中国] Score: 1703594053 
161. hiya*ks  [でんぱ神]    [セガワールド草津@滋賀県@近畿] Score: 1703067332 
162. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1702821667 
163. Magnolia  [PRINCESS]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1702559748 
164. X-Clark-  [Blue King Blue]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1702229460 
165. SNK  [全都道府県完全制覇]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1701775151 
166. KENO  [安全運転　お願いね]    [ディノスパーク南福島店@福島県@東北] Score: 1701773452 
167. EN453  [アークエンジェル]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1701695739 
168. zody  [I love "東方外魔伝"]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1700564912 
169. Mikurino  [変なTシャツ女王]    [ROUND1(MAIN PLACE)@America@海外] Score: 1700342307 
170. HASSY  [Ｓ級ワルキューレ]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1700278716 
171. KS_44HT  [K.I.N.G]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1700139859 
172. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1700113424 
173. HeiC*  [God of Moon]    [GOLDEN ERA GAME CENTRE@Hong Kong@海外] Score: 1699601298 
174. LEE  [I Love 格ゲー]    [キャッツアイ新札幌店@北海道@北海道] Score: 1699565482 
175. Mizore  [ヴァンパイア神]    [プレイランドキング円町店@京都府@近畿] Score: 1699429226 
176. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1699272890 
177. Naka.F  [ドリームパーティーゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1698594531 
178. KOTONARI  [STAR]    [ゲームランド松山@長崎県@九州] Score: 1698529469 
179. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1697548304 
180. Hinata  [みくみく女王♪]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1697435285 
181. PezzA>.<  [火水木金土日月大王]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1697365223 
182. ALINE  [うー！がぉー！]    [タイトーステーション浜松店@静岡県@東海] Score: 1696959080 
183. NFRyo  [永遠の中二病]    [タイトーステーション新宿東口店@東京都@関東] Score: 1696671083 
184. kgat.Mf  [第三回天下一音ゲ祭 チャンピオン]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1696161009 
185. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーイン綾瀬@東京都@関東] Score: 1695795950 
186. Hunter  [DullaGoddess]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1694923055 
187. KeiPaN  [Crimson Phoenix God]    [ＭＥＣＨＡ新金岡店@大阪府@近畿] Score: 1693605797 
188. issy  [God a pain cover?]    [タイトーステーション所沢店@埼玉県@関東] Score: 1693076647 
189. masaki  [チキン南蛮]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1692257033 
190. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1691660450 
191. zanji86  [Detonator God]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1689206100 
192. Goat  [イノベーター]    [セガワールド高城@大分県@九州] Score: 1688839801 
193. JUN*  [伝説のアマノジャク]    [ドリームファクトリーいわき店@福島県@東北] Score: 1687694781 
194. AKKI1027  [ノリノリンカちゃん]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1686873473 
195. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1686430426 
196. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1686130440 
197. Seraphis  [QLWAGOD]    [タイトーステーション浅草店@東京都@関東] Score: 1686119540 
198. Kiririya  [中級者]    [プレイロットジョイ@東京都@関東] Score: 1685125194 
199. TOCHISMA  [天体観測神]    [タイトー宇都宮ベルモール店@栃木県@関東] Score: 1683547796 
200. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1683261494 
********************************************************************************************
201. LOCK  [JUMPEE! MASTER!]    [セガ池袋ギーゴ@東京都@関東] Score: 1683210782 
202. mokotaso  [LINK PERFECT]    [セガ幕張@千葉県@関東] Score: 1681726533 
203. Pykw.PP  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1680989486 
204. GARYU!!!  [S級真田信之]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1680728089 
205. YAMIGAMI  [鵺]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1678494510 
206. KENTA-09  [Ｓ＋級ラーメン]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1678186666 
207. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1676482863 
208. NIS@  [LRLRABAB神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1674896283 
209. JACK.O  [普通の魔法使い]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1674392056 
210. Ao8maMio  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーイン綾瀬@東京都@関東] Score: 1674023540 
211. Hydrex  [Ｓ＋級チャーハン]    [ROUND1(LAKEWOOD)@America@海外] Score: 1673942900 
212. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1673602856 
213. H.SYSTEM  [腹一杯]    [遊パラダイス@山形県@東北] Score: 1673386546 
214. Xu.  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1673099903 
215. chinta  [I love "SPARKLING FUTURE"]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1672372619 
216. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1671686330 
217. Lyrical*  [水中だと力が増す人魚]    [ファンタジーパーク@栃木県@関東] Score: 1671272305 
218. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1670900434 
219. ukyu  [ふわっふわ15歳]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1670694735 
220. Takashi#  [マジェスティ神]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1670030418 
221. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1668785965 
222. TAK  [キャッチ・ザ・ハート]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1666594008 
223. IZAWA=  [I love Xenoa]    [ユーズランド下田店@青森県@東北] Score: 1666218001 
224. 387  [「プリスティンビート」]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1665368159 
225. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1665334127 
226. MONO67  [ニャスニャス！]    [セガワールドＭＥＧＡ@広島県@中国] Score: 1665096368 
227. Chuckey  [LINK PERFECT]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1664913675 
228. 8MA  [I love "空想フォレスト"]    [ラッキー八千代店@千葉県@関東] Score: 1664759994 
229. OGAPY.GC  [I love "瞳のLAZhWARD"]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1664584250 
230. *Ta2maN*  [わぁーい！]    [セガワールド六地蔵@京都府@近畿] Score: 1664091745 
231. KUJIGEN  [TECHNO COMPLEX MASTER]    [モナコ川越店@埼玉県@関東] Score: 1663476963 
232. ZKS  [I love 新生『でんぱ組.inc』]    [セガ海田@広島県@中国] Score: 1662987455 
233. THOMAS91  [わわわわーにん！]    [ARCADE1@Korea@海外] Score: 1661906400 
234. BYDO  [SHRINE CASTLE]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1661682371 
235. Sefy  [The NecroDancer]    [キャロム坂戸店@埼玉県@関東] Score: 1659661792 
236. ysn  [Freedom God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1658182656 
237. NEO+A  [獏]    [セガ秋葉原３号館@東京都@関東] Score: 1657305432 
238. #KEN*  [NEPTUNE]    [豊川メトロポリス@愛知県@東海] Score: 1657132245 
239. wolfaith  [Horizons King]    [ROUND1(MAIN PLACE)@America@海外] Score: 1655586779 
240. SAIKI  [すぽぉぉぉぉぉん]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1653001850 
241. DAGO  [しんどい]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1651029059 
242. KaZuKi10  [弱虫神]    [セガ松江@島根県@中国] Score: 1650834413 
243. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1650430284 
244. ashur  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1649393714 
245. Silver  [閉じた恋の瞳]    [Ｔ／Ｓファボーレ婦中@富山県@北陸] Score: 1647767563 
246. kum@risa  [全都道府県完全制覇]    [ラッキー八千代店@千葉県@関東] Score: 1644880035 
247. SGK.orz  [SATURN]    [タイトーイン綾瀬@東京都@関東] Score: 1643568275 
248. BIS(9)  [すっごーい！]    [ソユーゲームフィールド旭川駅前@北海道@北海道] Score: 1643326691 
249. TKCN#  [うー！がぉー！]    [セガ池袋ギーゴ@東京都@関東] Score: 1642848003 
250. mrskon-G  [空想神]    [コムテックスクウェア@愛知県@東海] Score: 1642505326 
251. July_u26  [Nightmare]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1642213308 
252. konata  [十人の話を同時に聞くことが出来る女神]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1641707873 
253. S-Kang  [STARLIGHT GOD]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1641578658 
254. SHIENA  [世界の傍観者]    [タイトー多摩センター店@東京都@関東] Score: 1640140048 
255. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1638109329 
256. AIR4545K  [I love "Bad Apple!! feat. nomico"]    [セガ水沢@岩手県@東北] Score: 1637524925 
257. DADDY  [I LOVE DARIUS]    [タイトーイン綾瀬@東京都@関東] Score: 1636704074 
258. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1635103005 
259. CHAN_M  [無理]    [ＰＥＰ魚町@福岡県@九州] Score: 1634751197 
260. *BUSY-1  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1634515091 
261. Obsolete  [TANO*C MASTER]    [HA-LA SHENG-HUO GUANG CHANG@Taiwan@海外] Score: 1634335653 
262. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1633224651 
263. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1630426884 
264. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1628150324 
265. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1626947469 
266. takane01  [イノベーター]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1626784224 
267. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1625012561 
268. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1622532144 
269. G.urakaM  [真・初段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1620631727 
270. NATUNON  [半人半霊の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1619695116 
