1. marirui  [千の神]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1632000000 
46. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1627406435 
47. 9_tan*40  [労働反対神]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1627379262 
48. /*nYa  [Ｓ級幼稚園児]    [メジャーゲーム館@新潟県@信越] Score: 1627364350 
49. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1627217289 
50. NEGAME  [ARTIST]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1627128660 
51. YASUNA  [DADDY GOD]    [セガワールド府中@東京都@関東] Score: 1627101824 
52. KenWong  [水中だと力が増す人魚]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1626760071 
53. SMP  [竹林のルーガルー]    [ナムコランド広島店@広島県@中国] Score: 1626679110 
54. MHRJ  [大☆天☆才]    [ロックンボウル@秋田県@東北] Score: 1626661170 
55. SCOTT  [変なTシャツ女神]    [タイトーステーション秋葉原店@東京都@関東] Score: 1626539338 
56. 9*cM  [デュラハン]    [ファミリーゲームフィールド防府@山口県@中国] Score: 1626329827 
57. TAK1  [しんどい]    [ラウンドワン泉北店@大阪府@近畿] Score: 1625847951 
58. KEYJILL*  [変なTシャツ女神]    [セガ霞ヶ浦@茨城県@関東] Score: 1625554913 
59. YAMA-!?  [魔法少女神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1625399681 
60. *_MIKU_*  [Good-bye神]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1625240107 
61. SEA+EX  [真・一溝段]    [SMART GAME(WAN CHAI)@Hong Kong@海外] Score: 1625006580 
62. BRO  [シンドイ・ザ・クイーン]    [ゲームフェスタミタマ@青森県@東北] Score: 1624508697 
63. NEO+ex  [雷神]    [ハイテクランド　キューデン@東京都@関東] Score: 1624373806 
64. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1624085682 
65. TyonTa  [シンドイ・ザ・クイーン]    [タイトーイン綾瀬@東京都@関東] Score: 1623942119 
66. Xuzuo  [Detonator God]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1623545070 
67. antisan  [黒龍]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1623459110 
68. Uetsu  [つらい]    [メジャーゲーム館@新潟県@信越] Score: 1623377155 
69. CATENARY  [31337神]    [コムテックタワー@愛知県@東海] Score: 1623376220 
70. ChanM@ru  [黒龍]    [タイトーステーション金沢店@石川県@北陸] Score: 1623110407 
71. SofLan  [無理]    [タイトーステーション浅草店@東京都@関東] Score: 1623101839 
72. 2K-DeW  [God noir forever.]    [タイトーステーション立川北口店@東京都@関東] Score: 1622908484 
73. LEPHIA  [LINK PERFECT]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1622663548 
74. SNK  [全都道府県完全制覇]    [ユーファクトリー安城店@愛知県@東海] Score: 1622217336 
75. Sasuke  [救世主]    [ビッグバン釧路@北海道@北海道] Score: 1622122601 
76. HIKARU  [GOD OF REVIVAL]    [コムテックタワー@愛知県@東海] Score: 1621878161 
77. chris  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1621839915 
78. LEE  [語られる怪力乱神]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1621641421 
79. HORIZON  [Ｓ＋級紅茶]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1621415114 
80. U5*  [てゐ神]    [ＧＡＭＥ　ｅｐｒｉｓ@宮城県@東北] Score: 1621280241 
81. M2*NI53  [PLUTO]    [タイトーステーション大須店@愛知県@東海] Score: 1620951193 
82. LEOPARD6  [KING CLAW]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1620506900 
83. P-KANA*  [尊い・・・]    [ラウンドワン草加店@埼玉県@関東] Score: 1620042405 
84. FUJIN  [AM貴族　すたどんたん女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1619791845 
85. Komimi  [Ｓ＋級おにぎり]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1619761778 
86. Yahiko*  [超新星]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1619461232 
87. FIEL  [Bless You God]    [スペースファンタジーインフィニ@青森県@東北] Score: 1619086913 
88. FRED  [一番星☆☆☆]    [アピナ伊那店@長野県@信越] Score: 1619043204 
89. KURI_ZZZ  [しんどい]    [夢大陸　松本店@長野県@信越] Score: 1618814457 
90. TUXEDO.R  [駆け出し]    [ラウンドワン新潟店@新潟県@信越] Score: 1618328085 
91. 2CYR  [SUN]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1618145274 
92. 44327  [LINK PERFECT]    [ラウンドワン福山店@広島県@中国] Score: 1617547378 
93. N4ken@Bs  [すうぃーと☆ゴッド]    [セガ徳島スエヒロボウル@徳島県@四国] Score: 1617479779 
94. Shin  [OVER THE GOD]    [ジャムジャム神栖店@茨城県@関東] Score: 1617454251 
95. NORIp  [HONEY SUNRiSE GODDESS]    [カレッジ・スクエア@山形県@東北] Score: 1617068857 
96. Ryukl*  [変なTシャツヤロー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1616477048 
97. Law  [運び屋]    [シーサイドリゾートＡＰ@栃木県@関東] Score: 1616370675 
98. 9M@NO3  [日本一周]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1615974357 
99. IIBOU  [しんどい]    [タイトーＦステーション上越店@新潟県@信越] Score: 1615646737 
100. Yuly7188  [天下無双]    [Ｇ－ＳＴＡ@鹿児島県@九州] Score: 1615621966 
********************************************************************************************
101. SHUU  [I love "ストリーミングハート"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1615599961 
102. Makaru.G  [紅蓮の子ら]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1615549079 
103. A.S.HERO  [しんどい]    [ATTACK GAME CENTER@Korea@海外] Score: 1614868293 
104. KENO  [SPARKLING MASTER]    [ラウンドワン福島店@福島県@東北] Score: 1614845309 
105. LIMIO  [未確認幻想飛行少女]    [タイトーイオンモール佐野新都市@栃木県@関東] Score: 1613794733 
106. Koton@ri  [Ｓ＋級カレー]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1613526613 
107. HITACHI  [旧渋谷神]    [ラウンドワン鹿児島宇宿店@鹿児島県@九州] Score: 1613022718 
108. Kissshot  [絶対思想啓蒙局神]    [ＣＬＵＢＳＥＧＡ藤井寺@大阪府@近畿] Score: 1612422209 
109. GUEST  [GROOVER]    [群馬レジャーランド伊勢崎店@群馬県@関東] Score: 1611600542 
110. Yakumo  [みくみく女神♪]    [ラウンドワン大分店@大分県@九州] Score: 1611180539 
111. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1611001628 
112. KYONKO  [LINK PERFECT]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1610632477 
113. GIL  [グルーヴ百段]    [ギャラクシーゲート函館@北海道@北海道] Score: 1610187007 
114. Mojo  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1608413621 
115. SEIJAAA  [下克上神]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1607922631 
116. G.urakaM  [真・十万段]    [タイトーアミュプラザ鹿児島店@鹿児島県@九州] Score: 1607477227 
117. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1607325075 
118. OGAPY.GC  [オンラインゲームキング]    [ＤＡＩＫＥＩＥＮ@千葉県@関東] Score: 1606900120 
119. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1606771988 
120. VERDURE  [無理]    [ARCADE1@Korea@海外] Score: 1606538647 
121. Albireo  [LINK PERFECT]    [カレッジ・スクエア@山形県@東北] Score: 1606067045 
122. NOLF68  [竹林のルーガルー]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1605141956 
123. Nera  [弱虫神]    [プレイロットジョイ@東京都@関東] Score: 1604542182 
124. juni  [第一ノ封印ヲ解放セシ者]    [セガ鳥取@鳥取県@中国] Score: 1604371861 
125. MIKO  [鵺]    [ラウンドワン武蔵村山店@東京都@関東] Score: 1603810535 
126. Shougo99  [神・壱級]    [ラウンドワン浜松店@静岡県@東海] Score: 1602644677 
127. NATUNON  [Circuit GOD]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1602474243 
128. cohalz  [GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1602362427 
129. tope-kon  [しんどい]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1601888832 
130. xx_Adam  [第四ノ封印ヲ解放セシ者]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1601228307 
131. RETurn  [Ｓ＋級おでん]    [ｎａｍｃｏロブレ小山店@栃木県@関東] Score: 1601046089 
132. Syou0139  [伝統の幻想ブン屋]    [ｎａｍｃｏイオンＭ幕張新都心店@千葉県@関東] Score: 1600714341 
133. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1600218560 
134. HONOME  [Crystal god]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1599073617 
135. THOMAS91  [わわわわーにん！]    [MOFUN SEOUL@Korea@海外] Score: 1598754488 
136. *BUSY-0  [完全に極めたなっしんぐ]    [AMERICAN POOL@Hong Kong@海外] Score: 1598075245 
137. Naka.F  [つらい]    [最後の５ドル@福岡県@九州] Score: 1597231994 
138. yetogen  [God a pain cover?]    [プレイランドキング円町店@京都府@近畿] Score: 1597113027 
139. MONO  [ニャスニャス！]    [ギガゾーン広島駅前店@広島県@中国] Score: 1596468702 
140. VAL  [SEP, 2017 TOP RANKER]    [金沢メトロポリス@石川県@北陸] Score: 1596360591 
141. Vedr  [つらい]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1596311811 
142. Rinne!?  [無理]    [プラボ札幌西町店@北海道@北海道] Score: 1596176174 
143. PAN  [みっくみくにしてやんよ～！]    [福井レジャーランド板垣店@福井県@北陸] Score: 1595903559 
144. July_u26  [Nightmare]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1595222584 
145. Kiririya  [中級者]    [新宿プレイランドカーニバル@東京都@関東] Score: 1594870076 
146. NIS@  [無理]    [マンガ倉庫　鹿児島店@鹿児島県@九州] Score: 1594691779 
147. SNOW  [ずんどこずんどこずんどこずんどこ]    [セガ伊勢@三重県@東海] Score: 1594427154 
148. PICO  [羅刹神]    [ナムコランド　イーアスつくば店@茨城県@関東] Score: 1594408938 
149. R.KaBaTa  [TANO*C MASTER]    [TOM'S(TAICHUNG CINCIN)@Taiwan@海外] Score: 1594174766 
150. cycla.  [電子の歌姫]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1594008146 
151. arisia  [無彩色神]    [タイトーステーション浜松店@静岡県@東海] Score: 1593641625 
152. SEFY  [ウロボロス]    [キャロム坂戸店@埼玉県@関東] Score: 1593374593 
153. S-Kang  [天下一チャレンジャー]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1593137319 
154. DNOO  [初代DREAMER]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1593042162 
155. OKA-MH  [とり天]    [セガワールド白河@福島県@東北] Score: 1592936996 
156. ())  [完全に極めたなっしんぐ]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1592678044 
157. KUU  [姉の歌姫]    [タイトーイン綾瀬@東京都@関東] Score: 1592496216 
158. NOGUnSO  [Ｓ級幼稚園児]    [セガ安城@愛知県@東海] Score: 1592094502 
159. TAItyo!!  [隊長さん]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1591121959 
160. 44.44  [STAR COASTER GOD]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1590145868 
161. 681&683  [リンドブルム]    [タイトーフジグラン北島店@徳島県@四国] Score: 1590099459 
162. Raiu  [泡はきドラゴン]    [タイトーステーション新宿東口店@東京都@関東] Score: 1590067262 
163. C-man  [無理]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1589322494 
164. BEGINNER  [GROOVER]    [セガ池袋ギーゴ@東京都@関東] Score: 1589045107 
165. xx_LA-LA  [無理]    [LOVEJIS LION KEELUNG@Taiwan@海外] Score: 1588825574 
166. ZONE  [シンガポール勢]    [セガワールド出水@鹿児島県@九州] Score: 1587784455 
167. RAM4  [尊い・・・]    [タイトーステーション町田店@東京都@関東] Score: 1587240781 
168. CITRUS  [ノリノリンカちゃん]    [セガワールド布施@大阪府@近畿] Score: 1586943876 
169. RLya  [メリークルシミマス！]    [ビルボードプレイスＧＣ@新潟県@信越] Score: 1586005008 
170. MYU-10  [一番星☆☆☆]    [ゲームインファンファン本厚木店@神奈川県@関東] Score: 1584972465 
171. HiBi  [DREAM PARTY!]    [ポート２４幸田店@愛知県@東海] Score: 1584910007 
172. ICENON*  [God hive of Ra]    [ｎａｍｃｏＷシティ南熊本店@熊本県@九州] Score: 1583588026 
173. 8MA  [Pray God]    [ラッキー八千代店@千葉県@関東] Score: 1583346809 
174. BASS  [白虎]    [ｙｏｕ　ｍｅ　ＣＩＲＣＵＳ@島根県@中国] Score: 1582970330 
175. MEBIUS  [練習中]    [青森メトロポリス@青森県@東北] Score: 1582644888 
176. FSTK  [Chaos God]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1582120087 
177. ukyu  [ふわっふわ15歳]    [ラッキー西千葉店@千葉県@関東] Score: 1581437164 
178. Kirisame  [魔砲「ファイナルマスタースパーク」]    [アテナ日本橋@大阪府@近畿] Score: 1581411489 
179. YUKKE_GS  [GROOVER]    [岡山ジョイポリス@岡山県@中国] Score: 1580911051 
180. S_LAN  [α]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1580634612 
181. AKKI1027  [ノリノリンカちゃん]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1580572791 
182. TOKOHA  [無彩色神]    [プラサカプコン新居浜店@愛媛県@四国] Score: 1580229427 
183. KZ+manju  [全都道府県完全制覇]    [アテナ日本橋@大阪府@近畿] Score: 1580130466 
184. K-FISHER  [GROOVER]    [ｎａｍｃｏ東京ガリバー松戸店@千葉県@関東] Score: 1580109879 
185. H.SYSTEM  [LOVE KNOWLEDGE]    [遊パラダイス@山形県@東北] Score: 1578806964 
186. Sekirei  [God noir forever.]    [ラウンドワン三宮駅前店@兵庫県@近畿] Score: 1578519514 
187. ZODY  [タイトーLOVE]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1577811788 
188. PETER1  [グルーヴ六十万段]    [AMERICAN POOL@Hong Kong@海外] Score: 1576937163 
189. NFRyo  [永遠の中二病]    [タイトーステーション秋葉原店@東京都@関東] Score: 1576567781 
190. TAPE  [しんどい]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1575018532 
191. DADDY  [たのしー！]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1574269956 
192. xx_DiC  [練習中]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1574225638 
193. MINE.  [終わらない神]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1574154887 
194. INDEX  [究極進化！]    [ラウンドワン町田店@東京都@関東] Score: 1573062767 
195. remina  [LINK PERFECT]    [セガ代々木@東京都@関東] Score: 1572851187 
196. ni-yan  [バーカバーカ！]    [ラッキー八千代店@千葉県@関東] Score: 1572486177 
197. EN453  [アークエンジェル]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1572076188 
198. daisuki  [初代SSS CLASS]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1571732242 
199. Eagle.  [つらい]    [タイトーステーション池袋西口店@東京都@関東] Score: 1570458755 
200. TAKE  [God's Blood]    [アピナ鶴岡店@山形県@東北] Score: 1570098763 
********************************************************************************************
201. POTETO  [戦車女神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1568937991 
202. xx_Clark  [つらい]    [TOM'S(KAOHSIUNG LIUHE)@Taiwan@海外] Score: 1568629660 
203. PezzA>.<  [真・千段]    [CHON SHING GAME CENTER@Hong Kong@海外] Score: 1568390292 
204. HASSY  [Ｓ級ワルキューレ]    [タイトーステーション福岡天神店@福岡県@九州] Score: 1568347015 
205. T=YURIKA  [ヴァンパイア姫]    [アテナ日本橋@大阪府@近畿] Score: 1568252842 
206. M4R1S4  [キャプテン・ムラサ]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1568008858 
207. PURAMU  [Crazy ∞ Queen]    [プレビ劇場ＩＳＥＳＡＫＩ@群馬県@関東] Score: 1567710045 
208. YUUTO***  [ろくでなし先生]    [ラウンドワンモレラ岐阜店@岐阜県@東海] Score: 1567131367 
209. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1565944856 
210. Rokuku  [フィフス・フォース]    [アピナ上田店@長野県@信越] Score: 1565476579 
211. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1564935563 
212. FFF  [GROOVER]    [キャロム青梅店@東京都@関東] Score: 1564654609 
213. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1562525517 
214. Darful  [カ　オ　ス]    [インターワールド伊勢崎店@群馬県@関東] Score: 1561844959 
215. 387  [「プリスティンビート」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1561797594 
216. Goat  [無理]    [セガワールド高城@大分県@九州] Score: 1561166530 
217. GARYU!!!  [初代SSS CLASS]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1559775438 
218. Cocoa.*  [HARDCORE SYNDROME]    [タイトーＦステーション静岡店@静岡県@東海] Score: 1559428422 
219. LEO*  [和歌山勢]    [DIBEIBAO(GUOBIN)@Taiwan@海外] Score: 1558486182 
220. NANOHA77  [沖縄勢]    [セガワールド龍ヶ崎@茨城県@関東] Score: 1558260135 
221. Hinata  [Plot Type 3 God]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1558007387 
222. *Gamer*  [HARDCORE SYNDROME]    [タイトーイン綾瀬@東京都@関東] Score: 1557479040 
223. DAGO  [レヴ民でヴ民]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1557265230 
224. MAKURO  [ADRENA GOD]    [タイトーステーション新宿東口店@東京都@関東] Score: 1554623040 
225. U.runo  [ミリアの下僕]    [Ｇ－ｓｔａｇｅ浜町@長崎県@九州] Score: 1554162827 
226. karinPTV  [無彩色神]    [タイトーステーション浜松店@静岡県@東海] Score: 1553822919 
227. mrskon-G  [空想神]    [セガワールド上小田井@愛知県@東海] Score: 1553597205 
228. GFP  [I love Ray series]    [カレッジ・スクエア@山形県@東北] Score: 1553594292 
229. BYDO  [宮城勢]    [プレイランドエフワンＲ@宮城県@東北] Score: 1553514772 
230. SGK4444  [尊い・・・]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1552526923 
231. 10-LL*  [OMAKENO Kamisama]    [メジャーゲーム館@新潟県@信越] Score: 1552353521 
232. Silver  [尊い・・・]    [トヤマ　レジャーランド　呉羽店@富山県@北陸] Score: 1552176511 
233. Raijin.  [Crazy ∞ Goddess]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1551084516 
234. MARISA  [死神]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1551079174 
235. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1549588184 
236. GROOVER  [「幼女の世界」]    [YOUNG KEY PARADISE(DATONG)@Taiwan@海外] Score: 1548243640 
237. 3SASAMI3  [GROOVER]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1548131084 
238. Mizore  [ヴァンパイア神]    [四日市アミューズメントパーク@三重県@東海] Score: 1547910908 
239. Chuckey  [全都道府県完全制覇]    [ナムコランド広島店@広島県@中国] Score: 1546690560 
240. KOTATU  [金色の異端児]    [アップル　グランリバー大井川店@静岡県@東海] Score: 1546613764 
241. yukineko  [しんどい]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1546552878 
242. ZE4MI  [旧渋谷神]    [タイトーステーション柏店@千葉県@関東] Score: 1545907725 
243. LOCK  [DX超性能フルメタル先生]    [セガ池袋ギーゴ@東京都@関東] Score: 1545491049 
244. JACK.O  [しんどい]    [ＡＧスクエア石岡店@茨城県@関東] Score: 1544560073 
245. Mikurino  [すっごーい！]    [ROUND1(MAIN PLACE)@America@海外] Score: 1544497256 
246. Camilia  [宇宙最速]    [サードプラネットＢｉＶｉ仙台店@宮城県@東北] Score: 1544347240 
247. ZoKoSu  [しんどい]    [セガ海田@広島県@中国] Score: 1544032207 
248. MOEOU  [雷神]    [TOM'S WORLD(MING YAO)@Taiwan@海外] Score: 1544028399 
249. KENTA-09  [I love "LIMIT BURST"]    [Ｈｅｙ@東京都@関東] Score: 1543750811 
250. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1543540542 
251. #KEN*  [NEPTUNE]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1543459342 
252. ARuFa  [クロビ勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1542894471 
253. W.F.184  [I AM EDM]    [ラウンドワン青森店@青森県@東北] Score: 1541977179 
254. FUTAMI.M  [I LOVE DARIUS]    [タイトーあべのアポロ店@大阪府@近畿] Score: 1541076922 
255. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1539920448 
256. CHIRU9  [I love "カンフーガール=ロンメイ"]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1538803315 
257. Takashi#  [天下一チャレンジャー]    [楽市楽座黒崎店@福岡県@九州] Score: 1538247344 
258. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1537589996 
259. KaZuKi09  [尊い・・・]    [セガ松江@島根県@中国] Score: 1537504347 
260. mea*  [大☆王☆様]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1537440041 
261. BANANA  [初代SSS CLASS]    [ラウンドワン梅田店@大阪府@近畿] Score: 1535060263 
262. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1534609298 
263. TAK  [キャッチ・ザ・ハート]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1534410366 
264. NAOTOMO  [仮初の満足]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1534084808 
265. DFMEX  [神・肆級]    [セガ小名浜@福島県@東北] Score: 1532680128 
266. IZAWA/  [REV. × GC 達人]    [ペニーポット秋田店@秋田県@東北] Score: 1532353447 
267. SAIKI  [すぽぉぉぉぉぉん]    [ラウンドワン浜松店@静岡県@東海] Score: 1531515046 
268. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1531121967 
269. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1531092552 
270. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1529925939 
271. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1529662377 
272. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1528464615 
273. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1528412504 
