18. CROW  [無名の王]    [セガ秋葉原１号館@東京都@関東] Score: 1562803838 
193. FSTK  [Chaos God]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1509747760 
203. Komimi  [ずんどこずんどこずんどこずんどこ]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1504112693 
208. NFRyo  [永遠の中二病]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1503401437 
213. Takato.  [ピュアヒューリーズ]    [タイトーステーション南大沢店@東京都@関東] Score: 1501986626 
214. Kn3.inc  [でんぱ神]    [プレイロットジョイ@東京都@関東] Score: 1501566489 
217. ZODY  [MikuLenGod]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1500310184 
224. SGK4444  [RED ALERT]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1497088927 
226. FFF  [GROOVER]    [セガワールド福生@東京都@関東] Score: 1496896858 
227. EXT  [仮初の満足]    [Ｈｅｙ@東京都@関東] Score: 1496752433 
230. remina  [LINK PERFECT]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1496144309 
234. GARYU!!!  [グルーヴ三十万段]    [ラウンドワン八王子店@東京都@関東] Score: 1494109428 
235. NARSAN  [GAME MUSIC TRIANGLER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1492932529 
236. K.K-OTL  [がんばリンカちゃん！]    [東京レジャーランド秋葉原２号店@東京都@関東] Score: 1492644011 
238. e99tart  [GROOVER]    [セガワールド大森@東京都@関東] Score: 1492272187 
246. Hinata  [I love "Invader GIRL!"]    [ハイテクランド　キューデン@東京都@関東] Score: 1486493798 
254. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1483827228 
273. MAKURO  [RAVE GOD]    [タイトーステーション新宿東口店@東京都@関東] Score: 1472366300 
275. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1470809685 
283. H.MINATO  [無彩色神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1466342149 
284. 27  [すっごーい！]    [ラウンドワン町田店@東京都@関東] Score: 1465986344 
285. A9  [わわわわーにん！]    [タイトーステーション立川北口店@東京都@関東] Score: 1465876875 
289. NIMR  [初代☆☆☆☆☆]    [タイトーステーション池袋西口店@東京都@関東] Score: 1464857033 
300. SHIENA  [招かれざりし者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1457557343 
302. 551  [がんばリンカちゃん！]    [タイトーステーション新宿東口店@東京都@関東] Score: 1457321487 
316. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1446430966 
321. MATYARYU  [踊る骸骨]    [タイトーステーション池袋西口店@東京都@関東] Score: 1441349382 
332. 03312345  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1435091752 
337. unagi  [東方六楽抄]    [Ｈｅｙ@東京都@関東] Score: 1430768995 
339. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1429678797 
340. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1429466698 
342. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1427860195 
348. RGA  [全都道府県完全制覇]    [タイトーイン綾瀬@東京都@関東] Score: 1425181977 
351. *Gamer*  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [タイトーイン綾瀬@東京都@関東] Score: 1423750307 
363. 504939  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1411082137 
368. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1408334719 
370. K-mis  [HG魔改造ポリビニル神]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1408023231 
380. 708  [宮城勢]    [セガ秋葉原１号館@東京都@関東] Score: 1399529163 
384. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1397158217 
386. Giraty  [「幼女の世界」]    [ＣＬＵＢＳＥＧＡ秋葉原新館@東京都@関東] Score: 1394848305 
387. GrizAil*  [I love "初音ミクの暴走"]    [セガワールドアルカス@東京都@関東] Score: 1394013066 
394. LMTAK  [華霊「バタフライディルージョン」]    [アムネット小岩店@東京都@関東] Score: 1384830163 
397. SIRA_P  [歌って踊れるゲーマーアイドル]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1380874722 
403. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1376269547 
405. VteA3mr@  [絶望]    [タイトーステーション池袋西口店@東京都@関東] Score: 1374857850 
409. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1368938839 
413. Indigo  [死ぬがよい。]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1365246205 
422. komachi  [死神]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1357841222 
425. MBK-GIL  [SUPER STAR]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1354478060 
426. RI9.  [神・参拾陸段]    [タイトーステーション立川北口店@東京都@関東] Score: 1354127955 
428. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1351006268 
430. ODIN:X  [白虎]    [プレイロットジョイ@東京都@関東] Score: 1350772800 
431. Arubada  [インフィニティ先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1348488600 
434. TOARU  [I love GUMI]    [タイトー多摩センター店@東京都@関東] Score: 1348020777 
435. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1346830720 
438. sikitoki  [Ｓ＋級ドーナッツ]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1343559459 
440. ton_matu  [旅人]    [タイトーステーション池袋西口店@東京都@関東] Score: 1342400059 
452. KOU  [HONEY SUNRiSE QUEEN]    [あそんじゃ王国　アリオ西新井店@東京都@関東] Score: 1332206520 
456. SiroKuro  [弩級戦闘機兵]    [キャロム東大和店@東京都@関東] Score: 1327300627 
470. Yuzuha  [Ever…]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1317986022 
475. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1316118761 
477. HIDEO  [北海道勢]    [ラくトス@東京都@関東] Score: 1315755629 
480. NODOKA  [RinLenGod]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1312627386 
488. RYUCCI  [グルーヴ・リボルバー・ゴッド]    [タイトーステーション池袋西口店@東京都@関東] Score: 1305896400 
510. adaptor  [INFINITY]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1287712927 
512. RYO-RYO-  [S+級ロードローラー]    [タイトーステーション池袋西口店@東京都@関東] Score: 1287014442 
524. UMM  [I love "Hello 31337"]    [タイトーステーション立川北口店@東京都@関東] Score: 1274282445 
526. Magnolia  [PRINCESS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1273262297 
527. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1272130528 
537. DHAL  [I love STG]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1266460983 
543. KATAKURI  [Get down everybody!]    [セガワールド大森@東京都@関東] Score: 1260378917 
545. NasKa  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1259914881 
546. DJ+87GT  [強欲の魔法使い]    [タイトーステーション町田店@東京都@関東] Score: 1258941051 
547. Y.T0302  [「反魂蝶 -八分咲-」]    [セガ池袋ギーゴ@東京都@関東] Score: 1257462593 
567. 5/7  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [タイトーステーション町田店@東京都@関東] Score: 1243671866 
569. rm+-rf+/  [ふわっふわ15歳]    [Ｈｅｙ@東京都@関東] Score: 1240861915 
571. NETABARE  [I am King]    [エムエムランド@東京都@関東] Score: 1240286417 
577. TSUBASA  [超COOL!]    [セガ秋葉原１号館@東京都@関東] Score: 1236428505 
578. Lunar.  [初代COOL]    [タイトーステーション町田店@東京都@関東] Score: 1235836626 
589. INDEX  [普通の魔法使い]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1230839438 
590. HERI  [ハロウィンゴッド]    [タイトーステーション立川北口店@東京都@関東] Score: 1230755684 
593. TAKACHAN  [アルカノイドvsインベーダーキング]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1229110795 
602. kt_flcl  [星の歌姫]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1221268469 
604. KOTA-2  [砕ける前に撃て！！]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1221145294 
616. KURORO*  [S級上杉謙信]    [セガワールド東大和@東京都@関東] Score: 1209724611 
620. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1206251312 
623. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1204565251 
625. trip  [東京勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1204361598 
634. KasuKasu  [I love "Shadow"]    [セガ竹の塚@東京都@関東] Score: 1197182694 
636. Silly3  [すっごーい！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1196745971 
637. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトーステーション町田店@東京都@関東] Score: 1195764274 
639. CHEN.  [フルボッコ先生]    [エムエムランド@東京都@関東] Score: 1195345319 
640. HiBiKi  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1194834478 
643. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1193879249 
644. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1193740747 
645. KAISEN  [意気揚々]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1193028380 
647. MOLLY  [超シューティング神]    [プレイロットジョイ@東京都@関東] Score: 1192973491 
649. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192481851 
666. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1182077485 
681. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1174621754 
689. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1171850809 
692. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1171109485 
704. KRNK  [どんつくどんつくどんつくどんつく]    [タイトーステーション南大沢店@東京都@関東] Score: 1163957558 
718. Astel  [完全なる墨染の神]    [アムネット五反田店@東京都@関東] Score: 1155743092 
722. ACES  [S+級マグロ]    [プレイロットジョイ@東京都@関東] Score: 1153521491 
726. SftCmdQ  [お断ユメちゃん！]    [タイトーステーション上野アメ横@東京都@関東] Score: 1152020824 
728. HAYATE  [東方六楽抄]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1151455105 
730. wirry+EX  [アドリブ村長]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1150578321 
732. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1149457747 
733. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1149121903 
742. Anon  [無彩色大王]    [ＡＭフィールドアクス@東京都@関東] Score: 1146578801 
744. asa  [3EX]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1146445902 
746. 23V-Bel  [第五ノ封印ヲ解放セシ者]    [ラくトス@東京都@関東] Score: 1145849444 
748. cuberick  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1144520006 
755. TAYYO+DP  [3EX]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1141452553 
757. Soahc@NN  [絶望]    [セガ東京ドームシティ@東京都@関東] Score: 1140548230 
764. Caper  [初代店内覇王]    [セガワールドアルカス@東京都@関東] Score: 1138892374 
768. Jindai  [God hive of Ra]    [タイトーステーション秋葉原店@東京都@関東] Score: 1136053424 
769. Un<hiKng  [クロビってる？]    [セガ赤羽@東京都@関東] Score: 1135862364 
772. Re:Clear  [世界の傍観者]    [ラウンドワン町田店@東京都@関東] Score: 1133384266 
773. ruruki  [フィロソフィア神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1133131708 
774. LOCK  [さいたま先生]    [セガ池袋ギーゴ@東京都@関東] Score: 1132655005 
780. DIKA  [Ｓ＋級うどん]    [ＡＭフィールドアクス@東京都@関東] Score: 1129737572 
804. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1113386027 
811. CANBIN  [magnet master]    [Ｈｅｙ@東京都@関東] Score: 1109415425 
812. HIROMU  [爆符「ペタフレア」]    [タイトーステーション池袋西口店@東京都@関東] Score: 1108898094 
814. Fyei  [完璧系女子]    [セガ秋葉原@東京都@関東] Score: 1108379417 
817. Lilium.L  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1107545352 
820. igohs88  [God a pain cover?]    [セガ赤羽@東京都@関東] Score: 1104423280 
823. 273  [村人A]    [セガワールド大森@東京都@関東] Score: 1103337851 
845. WhiteLen  [ペガサス]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1087521193 
847. SAY-YEAH  [空間騎兵]    [ｎａｍｃｏ中野店@東京都@関東] Score: 1085637755 
848. shu  [ニンジャヘッズ]    [新宿プレイランドカーニバル@東京都@関東] Score: 1085249565 
849. LEGACY  [WARNING!!]    [セガ赤羽@東京都@関東] Score: 1084847442 
853. Ta@-KO  [Ｓ＋級ラーメン]    [セガ竹の塚@東京都@関東] Score: 1083113243 
873. AREKU.F  [GREAT]    [立川ゲームオスロー第５店@東京都@関東] Score: 1073000000 
876. Ciel  [幸福理論大王]    [セガ東京ドームシティ@東京都@関東] Score: 1071154081 
879. K@NiDON  [WARNING!!]    [セガ秋葉原１号館@東京都@関東] Score: 1069459979 
885. AKATUKI  [「『友達』になろう。」]    [セガ東京ドームシティ@東京都@関東] Score: 1066661414 
886. csmS2000  [Burst GOD]    [タイトーイン綾瀬@東京都@関東] Score: 1066348241 
892. YU-KYAN  [帝]    [セガ代々木@東京都@関東] Score: 1063851621 
896. Tyrfing  [たのしー！]    [ラウンドワン池袋店@東京都@関東] Score: 1060962926 
909. N@  [I love "東方音銃夢"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1054335324 
911. skkn  [わわわわーにん！]    [タイトーステーション秋葉原店@東京都@関東] Score: 1052495624 
915. syatiku  [ルーキー]    [セガワールド大森@東京都@関東] Score: 1050864834 
917. Blanc-HD  [HARDCORE SYNDROME]    [Ｈｅｙ@東京都@関東] Score: 1049521176 
919. OIMO  [金色の異端児]    [セガ竹の塚@東京都@関東] Score: 1047076359 
924. juno  [Halcyon King]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046512521 
925. Re-BLACK  [GROOVER]    [タイトーステーション秋葉原店@東京都@関東] Score: 1046408157 
928. Rotter.  [God hive of Ra]    [タイトー多摩センター店@東京都@関東] Score: 1045555614 
939. FeAffAld  [I love "Sign of "10.5km""]    [Ｈｅｙ@東京都@関東] Score: 1040643211 
955. subtle_k  [アドリブ課長]    [ｎａｍｃｏ巣鴨店@東京都@関東] Score: 1031139485 
961. CELICA.  [わわわわーにん！]    [タイトー　オリナス錦糸町店@東京都@関東] Score: 1027927103 
967. Goo.  [中級者]    [セガ秋葉原@東京都@関東] Score: 1026404032 
968. TOMOYA  [サドマミゴッド]    [エムエムランド@東京都@関東] Score: 1025741338 
976. AAA_UDK  [地獄の輪禍]    [タイトーステーション池袋西口店@東京都@関東] Score: 1022897981 
977. Hydrogen  [Ｓ級幼稚園児]    [プレイロットジョイ@東京都@関東] Score: 1022472715 
985. 18RA27  [隊長さん]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1016589421 
994. RAK  [光の橋を架けて]    [セガ秋葉原１号館@東京都@関東] Score: 1012674474 
