4. KEI  [エストポリス神]    [タイトーイン綾瀬@東京都@関東] Score: 1751987633 
170. >TAPE<  [踊ってみたら七変化！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1681774525 
172. NFRyo  [永遠の中二病]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1680615771 
176. MAKURO  [Treasure God]    [タイトーステーション新宿東口店@東京都@関東] Score: 1679798871 
180. Takato.  [GC2最終スコアタ皇帝]    [タイトーＦステーション南大沢店@東京都@関東] Score: 1677961554 
183. BLAZE  [Blaze King]    [セガ赤羽@東京都@関東] Score: 1676209529 
186. Kiririya  [I love "ノルニル"]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1672466758 
187. EJ@765  [グルーヴ九十万段]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1672429057 
199. LOCK  [神・拾弐段]    [セガ池袋ギーゴ@東京都@関東] Score: 1667265430 
214. K-FISHER  [GROOVER]    [ラウンドワン池袋店@東京都@関東] Score: 1654938472 
222. BANANA  [初代SSS CLASS]    [ラウンドワン南砂店@東京都@関東] Score: 1647568509 
226. ysn  [Freedom God]    [セガ赤羽@東京都@関東] Score: 1644192819 
237. 27  [すっごーい！]    [タイトーステーション町田店@東京都@関東] Score: 1635363875 
240. GARYU!!!  [S級真田信之]    [タイトーステーション町田店@東京都@関東] Score: 1633247045 
243. SHIENA  [世界の傍観者]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1631211056 
254. Rokuku  [フィフス・フォース]    [タイトーステーション町田店@東京都@関東] Score: 1618392885 
255. SGK.orz  [SATURN]    [ＡＳＯ：ＶＩＢＡ！@東京都@関東] Score: 1617737172 
257. DADDY  [I LOVE DARIUS]    [セガ池袋ギーゴ@東京都@関東] Score: 1615960060 
260. TKCN#  [I love "怪談「カーナビ」"]    [セガ池袋ギーゴ@東京都@関東] Score: 1613926103 
270. KOBA+YU!  [WONDERFUL]    [タイトーイン綾瀬@東京都@関東] Score: 1601615768 
274. onsenti  [dis-human]    [ハイテクランド　キューデン@東京都@関東] Score: 1598734765 
285. KNE.ink*  [でんぱ神]    [タイトーイン綾瀬@東京都@関東] Score: 1592081327 
289. Giraty  [I love "アンノウン・マザーグース"]    [セガ秋葉原@東京都@関東] Score: 1586272116 
293. JACK  [中級者]    [タイトーイン綾瀬@東京都@関東] Score: 1583252958 
301. W.F.184  [I AM EDM]    [プレイロットジョイ@東京都@関東] Score: 1577801377 
311. GFP  [I love Ray series]    [タイトーステーション池袋西口店@東京都@関東] Score: 1573098276 
314. Yahiga  [練習中]    [Ｈｅｙ@東京都@関東] Score: 1569917450 
331. 96r  [宇宙最速]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1557389149 
337. komachi  [死神]    [タイトーステーション上野アメ横@東京都@関東] Score: 1548739693 
357. MiKUya!?  [シンセサイザ ゴッド]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1526874347 
370. T.naturu  [空想神]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1516874361 
378. KARED  [幽冥楼閣の亡霊少女]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1510499839 
430. Bareyan  [ピッチピチ16歳]    [セガ秋葉原@東京都@関東] Score: 1471257521 
433. kana  [鹿児島勢]    [セガ池袋ギーゴ@東京都@関東] Score: 1467554686 
438. RYO-RYO-  [エキドナ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1462786708 
442. Soahc@NN  [Bad Apple!! King]    [アムネット五反田店@東京都@関東] Score: 1458977029 
444. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [ラウンドワン八王子店@東京都@関東] Score: 1458655466 
446. HALUYA  [夢想神]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1457229144 
460. GrizAil  [冬のミクさんマジ天使]    [タイトーステーション立川北口店@東京都@関東] Score: 1442707318 
467. AKIBOSHI  [ニャスニャス！]    [タイトーステーション池袋西口店@東京都@関東] Score: 1437992663 
473. SiroKuro  [うわぁ、夢みたい！]    [キャロム東大和店@東京都@関東] Score: 1432837804 
476. Riza.  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1430748763 
477. ARIKA  [魔界の召喚士]    [タイトーステーション新宿東口店@東京都@関東] Score: 1429877143 
479. Retsu.  [Ever Free God]    [ドゥーフルズ@東京都@関東] Score: 1429323092 
482. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1428263754 
484. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [セガ池袋ギーゴ@東京都@関東] Score: 1426118906 
489. SftCmdQ  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1419023940 
490. Skeleton  [岐阜勢]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418997592 
506. Lucasha  [韓国勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1399004969 
508. AZKKR  [No friend god]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1397969374 
510. ROW  [駆け出し]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1394832513 
516. Vtea  [I love "LIMIT BURST"]    [タイトーステーション池袋西口店@東京都@関東] Score: 1391513194 
523. adaptor  [雷神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1384751728 
530. BBC  [GROOVER]    [タイトーステーション上野アメ横@東京都@関東] Score: 1380955906 
540. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1374866469 
546. KATAKURI  [アドリブ村長]    [ゲームズ　ＩＭＯＮ@東京都@関東] Score: 1368848481 
554. Kasu  [I love "Shadow"]    [タイトーイン綾瀬@東京都@関東] Score: 1359297290 
555. !  [THE NINJA WARRIORS]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1358689231 
585. DHAL  [I love IOSYS]    [Ｈｅｙ@東京都@関東] Score: 1333609271 
596. ISO  [I BELIEVE EDM]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1329119565 
602. UMM  [I love "Hello 31337"]    [タイトーステーション国分寺店@東京都@関東] Score: 1324931999 
605. KANOOPY*  [でんでん神]    [タイトーステーション立川北口店@東京都@関東] Score: 1320617637 
608. Lw.nicol  [無理]    [タイトーステーション立川北口店@東京都@関東] Score: 1318461560 
623. TSUBASA  [超COOL!]    [タイトーステーション秋葉原店@東京都@関東] Score: 1310587623 
628. CaPer  [がんばユメちゃん]    [ラウンドワン府中本町駅前店@東京都@関東] Score: 1309569465 
630. Lost@D  [GROOVER]    [アムネット五反田店@東京都@関東] Score: 1308873298 
639. iock  [GROOVER]    [ラウンドワン板橋店@東京都@関東] Score: 1304366150 
640. HIDEO  [北海道勢]    [タイトーステーション立川北口店@東京都@関東] Score: 1303995377 
649. N  [ヨルムンガンド]    [ラウンドワンＤＣ東京プラザ店@東京都@関東] Score: 1300428649 
660. Rotter.  [God hive of Ra]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1293690604 
663. ruruki  [「馬鹿じゃないの？」]    [タイトーイン綾瀬@東京都@関東] Score: 1290526360 
665. kt_flcl  [星の歌姫]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1286455893 
674. DJ+87GT  [強欲の魔法使い]    [タイトーステーション池袋西口店@東京都@関東] Score: 1280163015 
675. ACES  [S+級マグロ]    [プラサカプコン吉祥寺店@東京都@関東] Score: 1279680519 
679. CHAOS  [Chaos God]    [プレイロットジョイ@東京都@関東] Score: 1276217312 
684. trip  [東京勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1271514232 
685. CHEN.  [労働反対先生]    [エムエムランド@東京都@関東] Score: 1270646771 
687. uroco@99  [うー！がぉー！]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1268116302 
698. KOTA-2  [I LOVE ZUNTATA]    [Ｈｅｙ@東京都@関東] Score: 1260945985 
703. PsyK@NI  [Bright God]    [タイトーイン綾瀬@東京都@関東] Score: 1255402891 
716. 5ub+1e_k  [Ｓ＋級ステーキ]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1244236620 
721. Shiba  [メカクシ団]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1242378199 
722. SillyCaa  [がんばユメちゃん]    [タイトーステーション池袋西口店@東京都@関東] Score: 1241743041 
728. 273  [Ever…]    [セガワールド大森@東京都@関東] Score: 1236888409 
738. KRNK  [Don't stop funky music!]    [タイトーステーション池袋西口店@東京都@関東] Score: 1229962114 
753. ODEN2000  [Ｓ＋級おでん]    [タイトーイン綾瀬@東京都@関東] Score: 1223329350 
754. Hiro  [I love "Blue Destiny Blue"]    [セガワールド船堀@東京都@関東] Score: 1222933616 
760. DANDANDA  [Tell Your God]    [タイトーステーション池袋西口店@東京都@関東] Score: 1219395741 
761. wirry  [アドリブ村長]    [ラウンドワン池袋店@東京都@関東] Score: 1218829147 
762. HBK-G.  [Ｓ＋級コーヒー]    [セガ赤羽@東京都@関東] Score: 1217633428 
763. ARUSU()  [GOD]    [タイトーステーション秋葉原店@東京都@関東] Score: 1216217182 
769. SAY-YEAH  [わぁーい！]    [Ｈｅｙ@東京都@関東] Score: 1211321054 
772. rm+-rf+/  [ふわっふわ15歳]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1210484898 
785. NINJARA  [Ｓ級少佐]    [タイトーステーション池袋西口店@東京都@関東] Score: 1203041672 
794. HUURAi  [I LOVE バブルン]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1196282153 
795. MR  [うー！がぉー！]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1194060694 
796. No7mo  [ドーモ、グルーヴァー=サン…]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1193122238 
797. GOMAmugi  [村人A]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1192963584 
806. KURORO*  [S級上杉謙信]    [タイトーステーション国分寺店@東京都@関東] Score: 1187478877 
816. DDR!?  [Sampling Masters]    [セガ池袋ギーゴ@東京都@関東] Score: 1183387938 
824. Anon  [永遠の巫女]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1179401842 
832. Break  [破壊神]    [セガ赤羽@東京都@関東] Score: 1176377212 
833. HIROMU  [両生類の先生]    [タイトーステーション池袋西口店@東京都@関東] Score: 1175329259 
836. MOLLY  [S+級カニカマ]    [プレイロットジョイ@東京都@関東] Score: 1174055413 
839. RIC  [STORM CAUSER]    [Ｈｅｙ@東京都@関東] Score: 1172781926 
853. Astel  [完全なる墨染の神]    [セガ秋葉原@東京都@関東] Score: 1167787346 
855. LLBIGAZI  [King of groove frontier.]    [タイトーステーション池袋西口店@東京都@関東] Score: 1166611732 
857. DIKA  [Ｓ＋級うどん]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1165881975 
858. OBOBOA  [技名を叫んでから殴る先生]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1164932381 
863. kyari  [秘弾「そして誰もいなくなるか？」]    [ハイテクランド　キューデン@東京都@関東] Score: 1163877236 
868. NEXUS  [トリノコシティ・マスター]    [タイトーステーション上野アメ横@東京都@関東] Score: 1160965595 
872. Reivan  [GROOVER]    [秋葉原ＧｉＧＯ@東京都@関東] Score: 1159826761 
877. 4catr!ce  [God hive of Ra]    [タイトーステーション池袋西口店@東京都@関東] Score: 1157622745 
878. KARAMAKI  [わーい！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1156698090 
892. pns  [FEVER! FEVER! FEVER!]    [タイトーステーション上野アメ横@東京都@関東] Score: 1147928914 
893. TAYYO+4  [piggy]    [タイトーステーション秋葉原店@東京都@関東] Score: 1145597609 
895. BUUBEE  [ドーモ、グルーヴァー=サン…]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1144772174 
909. RBA@7777  [彼女とデートなうって使っていいよ。]    [セガ赤羽@東京都@関東] Score: 1140516337 
914. Anzu.F  [EXTREME]    [セガ秋葉原@東京都@関東] Score: 1138500789 
916. Jun0009  [腹ぺこ]    [タイトーステーション池袋西口店@東京都@関東] Score: 1137136212 
918. R@S-Y*MZ  [彼女とデートなうって使っていいよ。]    [タイトーステーション池袋西口店@東京都@関東] Score: 1135762047 
921. Venom.23  [イノベーター]    [Ｈｅｙ@東京都@関東] Score: 1134132606 
922. FUKUOKA3  [島根勢]    [タイトーステーション秋葉原店@東京都@関東] Score: 1134045076 
928. Re:Clear  [世界の傍観者]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1131081301 
935. A-Y.s9  [カノン ゴッド]    [ラウンドワン吉祥寺店@東京都@関東] Score: 1126964859 
941. RAK  [「誰も知らない おとぎばなし」]    [Ｈｅｙ@東京都@関東] Score: 1121914537 
942. KIRBY  [Blue Master Blue]    [セガワールド大森@東京都@関東] Score: 1121275297 
945. NAYU  [TANO*C GOD]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1119320172 
946. canbin  [magnet master]    [ラウンドワン池袋店@東京都@関東] Score: 1118635087 
950. Pascal*  [StargazeR GoD]    [セガ秋葉原@東京都@関東] Score: 1117370474 
951. Surabeth  [牛乳プリン]    [セガ代々木@東京都@関東] Score: 1117243299 
952. Z*  [風林火山]    [タイトーステーション秋葉原店@東京都@関東] Score: 1117159006 
953. asa  [3EX]    [タイトーステーション新宿東口店@東京都@関東] Score: 1116736358 
971. JUNSPEC  [しんどい]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1105800602 
978. 703  [I love "東方音銃夢"]    [タイトーステーション新宿東口店@東京都@関東] Score: 1102285247 
988. MORIBITO  [完璧系女子]    [セガワールド船堀@東京都@関東] Score: 1098392335 
