1. marirui  [Ｓ級幼稚園児]    [ＷＡＶＥ豊川白鳥店@愛知県@東海] Score: 1652000000 
697. orbit  [Linear God]    [ポート２４八事店@愛知県@東海] Score: 1214544510 
760. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1183829264 
782. NYUDORA  [無理]    [ゲームランド（岡崎）@愛知県@東海] Score: 1170659760 
805. rikuoh-M  [甘い甘い神様]    [ユーズランド東浦店@愛知県@東海] Score: 1161113605 
807. KEY.MA  [隠れた逸材]    [ユーワールド豊明@愛知県@東海] Score: 1160333240 
854. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1136972326 
869. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1129498550 
873. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1128494093 
882. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1121766344 
884. Astral  [Z神]    [コムテックスクウェア@愛知県@東海] Score: 1120718793 
892. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1115510654 
896. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1112516443 
897. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1111247972 
900. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1110832136 
931. C*Crow:S  [「誰も知らない おとぎばなし」]    [セガ岡崎@愛知県@東海] Score: 1095124018 
938. Gemma  [全国行脚中]    [ポート２４幸田店@愛知県@東海] Score: 1089423494 
939. DJGEN115  [つらい]    [ユーファクトリー安城店@愛知県@東海] Score: 1088534462 
954. Al  [Singularity God]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1077180715 
974. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1067123572 
