7. Lasty  [SPARKLING GOD]    [タイトーステーション弥富店@愛知県@東海] Score: 1590969248 
371. pcfx  [I LOVE ZUNTATA]    [コムテックスクウェア@愛知県@東海] Score: 1424998149 
372. AMANE02  [RinLenGod]    [タイトーステーション大須店@愛知県@東海] Score: 1424934593 
386. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1413928221 
395. Skeleton  [岐阜勢]    [タイトーステーション大須店@愛知県@東海] Score: 1408477113 
435. PRESTIGE  [VENUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1369642568 
437. TONEMA  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1366434803 
444. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1360038855 
489. R.EIMU  [PRINCESS]    [タイトーステーション弥富店@愛知県@東海] Score: 1325084789 
523. Y0S1TUN3  [宇宙最速]    [ファンタジアン長久手店@愛知県@東海] Score: 1299872330 
536. Sasanqua  [初代SSS CLASS]    [セガイオンタウン名西@愛知県@東海] Score: 1287408218 
545. FUKAKEN  [腹ぺこ]    [アミューズファクトリー@愛知県@東海] Score: 1282052774 
552. CAUTION!  [GHOST]    [アーバンスクエア大須@愛知県@東海] Score: 1275426116 
553. 0_0  [がっかリンカちゃん]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1274241605 
593. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1246107914 
595. NANARI  [I love "怪談「カーナビ」"]    [コムテックタワー@愛知県@東海] Score: 1244782050 
620. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1226785975 
657. YKL  [I love Ray series]    [セガ金山@愛知県@東海] Score: 1199869786 
660. tzw10430  [愛知勢]    [コムテックタワー@愛知県@東海] Score: 1199166632 
673. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1192921499 
731. KEY.MA  [I love チルノ]    [ユーワールド豊明@愛知県@東海] Score: 1168827592 
767. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1150175756 
797. rikuoh-M  [パンプキン神]    [タイトーステーション弥富店@愛知県@東海] Score: 1136691182 
805. NYUDORA  [I love "MERLIN"]    [タイトーステーション弥富店@愛知県@東海] Score: 1134257916 
813. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1127516443 
818. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1125388680 
820. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1123043154 
864. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1096400316 
876. Astral  [Z神]    [アーバンスクエア大須@愛知県@東海] Score: 1091072888 
881. Gemma  [JUPITER]    [ポート２４幸田店@愛知県@東海] Score: 1088851081 
886. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1085905248 
899. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1079799504 
910. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1072933784 
931. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1064044891 
939. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1059947821 
943. DJGEN115  [ベテラン]    [ユーファクトリー安城店@愛知県@東海] Score: 1057652830 
958. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
979. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1033113678 
986. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1029058229 
