19. L.pis*YY  [QLWAGOD]    [ＴＡＣ郡山@福島県@東北] Score: 1595805909 
36. hi-low  [REV. × GC 達人]    [セガワールド白河@福島県@東北] Score: 1593068728 
97. KENO  [ユニコーン]    [ラウンドワン福島店@福島県@東北] Score: 1579135741 
228. JUN*  [超存在ツキ]    [ドリームファクトリーいわき店@福島県@東北] Score: 1525646307 
261. DFMEX  [夢に向かって飛び立て！]    [セガ小名浜@福島県@東北] Score: 1506353219 
368. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1430561974 
400. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1409166046 
409. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1402254346 
550. sin.  [WARNING!!]    [セガワールド白河@福島県@東北] Score: 1282283792 
747. Omeme8e  [萌えキュンソングを世界にお届け！]    [セガ小名浜@福島県@東北] Score: 1164960515 
829. VIRGO  [SUPER STAR]    [セガ小名浜@福島県@東北] Score: 1121051183 
898. DDR!?  [Sampling Masters]    [ドリームファクトリーいわき店@福島県@東北] Score: 1080868374 
940. JIS  [悪ノ女王]    [セガ小名浜@福島県@東北] Score: 1058579509 
