3. newxh  [メリークリスマス！]    [タイトーステーション所沢店@埼玉県@関東] Score: 1632000000 
6. zoroakun  [変なTシャツ女神]    [スピカ大宮南銀店@埼玉県@関東] Score: 1631933026 
18. CROW  [救世主]    [タイトーステーション大宮店@埼玉県@関東] Score: 1631095415 
19. SENSOR  [TANO*C GOD]    [タイトーステーション所沢店@埼玉県@関東] Score: 1630741807 
43. PADANTE  [歌うショップキーパー]    [タイトーステーション所沢店@埼玉県@関東] Score: 1627406435 
46. ISiNKaGe  [影の神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1627206474 
109. P-KANA*  [しんどい]    [ラウンドワン草加店@埼玉県@関東] Score: 1611111533 
136. Nera  [弱虫神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1596713182 
148. SEFY  [ウロボロス]    [キャロム坂戸店@埼玉県@関東] Score: 1593307199 
218. Hinata  [Plot Type 3 God]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1558007387 
259. mea*  [大☆王☆様]    [ソユーゲームフィールド川口店@埼玉県@関東] Score: 1537417547 
283. KUJIGEN  [メリークルシミマス！]    [ゲームマグマックス川越@埼玉県@関東] Score: 1521354365 
291. JACK  [夢に向かって飛び立て！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1517304630 
295. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1510636627 
316. issy  [Chaos God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1498669772 
317. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1497999706 
319. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496292179 
334. G.srtkm  [I love "LIMIT BURST"]    [タイトーステーション大宮店@埼玉県@関東] Score: 1486667397 
347. saconimo  [Get down everybody!]    [プラサカプコン羽生店@埼玉県@関東] Score: 1473313013 
359. QuaLINKA  [蛇神]    [タイトーステーション大宮店@埼玉県@関東] Score: 1466951301 
385. pata_sir  [天下統一]    [タイトーステーション所沢店@埼玉県@関東] Score: 1446564825 
407. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1421656496 
411. Indigo  [ジングルベル！]    [タイトーステーション大宮店@埼玉県@関東] Score: 1418302621 
427. Arubada  [インフィニティ先生]    [セガワールド籠原@埼玉県@関東] Score: 1410155658 
431. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1408900392 
449. Zing  [Nightmare]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1396845703 
451. Pepper  [WARNING!!]    [タイトーステーション大宮店@埼玉県@関東] Score: 1394170544 
491. SingleE  [しんどい]    [タイトーステーション大宮店@埼玉県@関東] Score: 1349229829 
492. KUROTTIM  [中級者]    [タイトーステーション大宮店@埼玉県@関東] Score: 1348797619 
498. adaptor  [INFINITY]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1344779567 
564. Cukr  [旅人]    [ラウンドワン草加店@埼玉県@関東] Score: 1292833549 
613. AKIRA  [落ち着きなさNo.1]    [ラウンドワン草加店@埼玉県@関東] Score: 1259792079 
622. GESUKO  [Transfer God]    [埼玉レジャーランド春日部店@埼玉県@関東] Score: 1252826577 
634. WIND  [I LOVE 鏡音リン]    [ゲームシティプラス川越店@埼玉県@関東] Score: 1245091835 
675. trip  [東京勢]    [セガワールド入間@埼玉県@関東] Score: 1219289597 
676. YUKINAGI  [無彩色神]    [プラサカプコン羽生店@埼玉県@関東] Score: 1218965256 
844. URYU  [全都道府県グルメ完食]    [タイトーステーション和光店@埼玉県@関東] Score: 1136127403 
845. Tutinoko  [七福神]    [タイトーステーション所沢店@埼玉県@関東] Score: 1136086419 
849. TAKE  [magnet god]    [モナコ川越店@埼玉県@関東] Score: 1135066456 
861. DC  [ペガサス]    [タイトーステーション和光店@埼玉県@関東] Score: 1128428129 
914. RBA@7777  [金色の異端児]    [ラウンドワンさいたま・鴻巣店@埼玉県@関東] Score: 1098038356 
972. (ELSIE)  [チキンライス]    [ラウンドワン大宮店@埼玉県@関東] Score: 1062406714 
995. Br1ght  [カリソメゴッド]    [ウェアハウス三橋店@埼玉県@関東] Score: 1047618859 
