93. LIMIO  [未確認幻想飛行少女]    [ラウンドワン盛岡店@岩手県@東北] Score: 1634784278 
146. tope-kon  [「馬鹿じゃないの？」]    [ラウンドワン盛岡店@岩手県@東北] Score: 1614396167 
313. AIR4545K  [初代SS CLASS]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1518535740 
321. NAO  [「忘れないよ」]    [さんさんらんど大船渡@岩手県@東北] Score: 1510865451 
411. NULLPE  [練習中]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1434027982 
433. Ject  [I love IOSYS]    [ラウンドワン盛岡店@岩手県@東北] Score: 1419391788 
484. arx-8  [五欲の巫女]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1372828414 
490. Gram  [道なき道の挑戦者]    [ラウンドワン盛岡店@岩手県@東北] Score: 1369447288 
532. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1328029794 
549. Jun  [GOD]    [ＢＩＮＧＯ一関@岩手県@東北] Score: 1315584194 
745. KC_puz7  [タイトーLOVE]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1195577616 
873. TenCha  [わんこそば]    [ゲームランド盛岡店@岩手県@東北] Score: 1133606327 
940. K.456  [Collapse God]    [タイトー盛岡マッハランド店@岩手県@東北] Score: 1092274907 
