11. B  [水中だと力が増す女王]    [セガ安城@愛知県@東海] Score: 1602287174 
606. NETABARE  [I am King]    [ポート２４八事店@愛知県@東海] Score: 1243125750 
633. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1223806994 
674. YKL  [I love Ray series]    [コムテックスクウェア@愛知県@東海] Score: 1198122438 
694. ethyl  [31337先生]    [タイトーステーション大須店@愛知県@東海] Score: 1189958990 
750. KEY.MA  [I love チルノ]    [ユーワールド豊明@愛知県@東海] Score: 1166130452 
760. NAKAHITO  [変なTシャツヤロー]    [ファンタジアン長久手店@愛知県@東海] Score: 1160387750 
784. M196  [五次元神]    [タイトーステーション大須店@愛知県@東海] Score: 1147197906 
791. rikuoh-M  [Plot Type 3 God]    [アミューズファクトリー@愛知県@東海] Score: 1142146960 
802. NYUDORA  [I love "MERLIN"]    [アミューズファクトリー@愛知県@東海] Score: 1138248728 
825. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1124516443 
827. Taku_N.  [God hive of Ra]    [ユーファクトリー安城店@愛知県@東海] Score: 1124039888 
832. mkt  [BIG STAR]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1122421536 
859. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1107017080 
887. Astral  [Z神]    [セガ金山@愛知県@東海] Score: 1092074459 
893. Gemma  [埼玉勢]    [ユーファクトリー安城店@愛知県@東海] Score: 1088807861 
894. KEISUKE  [グルーヴ皆伝]    [キングジョイ@愛知県@東海] Score: 1088354290 
902. SYAGE  [どんつくどんつくどんつくどんつく]    [セガ金山@愛知県@東海] Score: 1080637036 
905. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1079700641 
922. Karen  [railgun god]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1071020172 
943. Al  [現実逃避神]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1058025720 
949. DJGEN115  [ベテラン]    [Ｍ’Ｓ　ＰＡＲＫ豊田店@愛知県@東海] Score: 1054817101 
964. m_noburi  [お断ユメちゃん！]    [名古屋レジャーランド　内田橋店@愛知県@東海] Score: 1046929085 
975. C*Crow:S  [Future Coaster God]    [セガ岡崎@愛知県@東海] Score: 1041133880 
991. TK  [GROOVER]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1031302473 
