3. marirui  [カーナビ大王]    [タイトーステーション大須店@愛知県@東海] Score: 1752000000 
573. Sasanqua  [初代SSS CLASS]    [タイトーステーション大須店@愛知県@東海] Score: 1338951157 
594. CAUTION!  [GHOST]    [ＧＲＥＡ@愛知県@東海] Score: 1330215506 
600. 0_0  [無理]    [ＣＬＵＢＳＥＧＡ名古屋伏見@愛知県@東海] Score: 1325970798 
614. Caferia  [あるいは王という概念へのサクシード]    [ゲームランド（岡崎）@愛知県@東海] Score: 1313881611 
617. YSSN  [I am King]    [アーバンスクエア大須@愛知県@東海] Score: 1313181681 
641. BOY  [I love STG]    [アーバンスクエア大須@愛知県@東海] Score: 1303353490 
680. YKL  [キャッチ・ザ・ハート]    [タイトーステーション大須店@愛知県@東海] Score: 1275314868 
707. F1owery  [お断リンカちゃん]    [セガ安城@愛知県@東海] Score: 1250654788 
757. SYUSYOU  [Oh! Jesus!]    [セガ金山@愛知県@東海] Score: 1220151938 
773. ITODA  [そんなんARIKA]    [楽市楽座イオンモール扶桑店@愛知県@東海] Score: 1210026357 
776. rikuoh*M  [甘い甘い神様]    [タイトーステーション大須店@愛知県@東海] Score: 1208142755 
782. ASTRAL  [Z神]    [コムテックタワー@愛知県@東海] Score: 1204242370 
809. ENE*  [全都道府県完全制覇]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1185612009 
842. ethyl  [ポリリズムマスター]    [タイトーステーション大須店@愛知県@東海] Score: 1171125195 
866. 9kokoiro  [ずんどこずんどこずんどこずんどこ]    [ゲームランド（岡崎）@愛知県@東海] Score: 1163360536 
869. Taku_N?  [God hive of Ra]    [ゲームランド（岡崎）@愛知県@東海] Score: 1160640490 
885. KEY.MA  [甘い甘い先生]    [ラウンドワン中川一号線店@愛知県@東海] Score: 1152554222 
891. CHILL*4  [第四回天下一音ゲ祭 ファイナリスト]    [セガ岡崎@愛知県@東海] Score: 1148553099 
894. SoLA  [GROOVER]    [ＧＲＥＡ@愛知県@東海] Score: 1145419835 
917. M196  [五次元神]    [アミューズファクトリー@愛知県@東海] Score: 1137031318 
920. Al  [現実逃避神]    [セガ金山@愛知県@東海] Score: 1134623612 
927. KEISUKE  [グルーヴ皆伝]    [ラウンドワン半田店@愛知県@東海] Score: 1132246685 
943. *SHEEP*  [十二宗家]    [アーバンスクエア大須@愛知県@東海] Score: 1120724752 
944. MetRoEX  [QLWAKING]    [タイトーステーション大須店@愛知県@東海] Score: 1120709510 
964. mkt  [リズム感の鬼]    [コムテックタワー@愛知県@東海] Score: 1109181405 
979. NAO  [駆け出し]    [セガイオンタウン刈谷@愛知県@東海] Score: 1101822254 
982. ZU  [クラーケン]    [ラウンドワン名古屋西春店@愛知県@東海] Score: 1100482478 
983. G_Krsm  [JUPITER]    [半田メトロポリス@愛知県@東海] Score: 1100367611 
985. Alcock.A  [つらい]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1100062765 
995. Fal5mine  [緑眼のジェラシー]    [タイトーステーション豊橋店@愛知県@東海] Score: 1093368767 
