6. NARSAN  [GAME MUSIC TRIANGLER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1686971277 
606. SAKURA  [悲劇の「女王」]    [ゲームファンタジア平塚@神奈川県@関東] Score: 1306864617 
608. Miso  [そーなのかー]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1305160950 
625. LOVE  [わーい！]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1289248790 
627. YUKINAGI  [無彩色神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1288378686 
633. DJ+87GT  [強欲の魔法使い]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1284264539 
649. BASHI  [グルーヴ七段]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1272344902 
651. ALPATROS  [行脚神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1270043431 
662. Ryu  [ネトゲ廃神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1264038443 
671. zaki/  [グルーヴ六段]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1260779109 
673. .torch  [女々しい大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1259959273 
703. ALICE  [閉じた恋の瞳]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1237868258 
711. waharu  [ちょっぴりセクシー]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1233553021 
713. REIMU  [例大祭先生]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1232205176 
740. shimochi  [Miraculous God]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1217485686 
747. Galette  [I love ロンメイ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1210685653 
754. Sefia  [ピュアヒューリーズ]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1206808104 
764. Ogi  [StargazeR GoD]    [アミューズメントベネクス川崎店@神奈川県@関東] Score: 1200205732 
765. URX-OD.Z  [旅人]    [アドアーズ橋本@神奈川県@関東] Score: 1200046944 
773. Rakkyo  [I love "Five to Seven"]    [イミグランデ上永谷店@神奈川県@関東] Score: 1195616514 
785. *P*R*P*  [S+級ゆきだるま]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1188705162 
797. AiR-4sol  [太鼓の神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1183275017 
804. ORANGESU  [Black King]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1178516333 
810. KA-NI-EX  [Are you ready?]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1176021506 
813. MIKU.39  [Don't stop funky music!]    [ラウンドワン横浜駅西口店@神奈川県@関東] Score: 1175139672 
836. E-Z1  [I love t+pazolite]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1166107134 
843. MOCH  [ウミユリ神]    [ラウンドワンららぽーと湘南平塚@神奈川県@関東] Score: 1164449121 
845. cuberick  [練習中]    [タイトーステーション戸塚西口店@神奈川県@関東] Score: 1163911510 
854. fk  [村人A]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1158010011 
889. OCHA  [駆け出し]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1137549701 
891. Un<hiKng  [クロビってる？]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1137443030 
894. PLeiaDes  [ouroboros god]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1135850448 
898. DOSAN*  [初PERFECT]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1134858288 
935. taku  [わぁい先生大好き]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1113977593 
943. HAYASHI  [神奈川勢]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1110826967 
984. HAURA  [「あなたと私でランデブー？」]    [タイトー海老名ビナウォーク店@神奈川県@関東] Score: 1085567840 
991. MATCHAN  [GROOVER]    [ラウンドワン川崎大師店@神奈川県@関東] Score: 1081633540 
998. Seele*V!  [旅人]    [アドアーズ大和Ａ館@神奈川県@関東] Score: 1076948908 
999. Jadict  [神々が恋した神]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1076269055 
