37. Mayuge.S  [Horizons God]    [キャッツアイ新札幌店@北海道@北海道] Score: 1726984039 
100. LEE  [草の根妖怪ネットワーク]    [キャッツアイ新札幌店@北海道@北海道] Score: 1691587929 
142. zanji86  [Detonator God]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1677157507 
154. ++aiko++  [犬神]    [ビッグバン釧路@北海道@北海道] Score: 1670403903 
290. BIS(9)  [すっごーい！]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1576222404 
304. Tokky  [MY FIRST GOD]    [キャッツアイ麻生店@北海道@北海道] Score: 1567668872 
309. CHIK.WAV  [七福神]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1564869763 
315. SCP  [でんぱ神]    [キャッツアイ篠路店@北海道@北海道] Score: 1561196821 
332. Dr.X  [ルーキー]    [ラウンドワン函館店@北海道@北海道] Score: 1538795319 
346. COACH  [彼女とデートなうって使っていいよ。]    [ラウンドワン札幌白石本通店@北海道@北海道] Score: 1526054465 
354. Yui  [The NecroDancer]    [ギャラクシーゲート函館@北海道@北海道] Score: 1517434916 
371. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1505257251 
421. Ayahi  [I love "Five to Seven"]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1470627770 
445. AYATAKA  [眠れる王]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1446169206 
456. Syu  [無理]    [ギャラクシーゲート函館@北海道@北海道] Score: 1438129105 
480. Toma9/  [無彩色神]    [キャッツアイ麻生店@北海道@北海道] Score: 1420223072 
552. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1349151068 
578. 10430  [GROOVER]    [キャッツアイ新札幌店@北海道@北海道] Score: 1328893886 
639. HIGAP  [キラリと走る星]    [ディノスパーク帯広店@北海道@北海道] Score: 1295994383 
658. Miem.  [悪ノ女神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1280649970 
684. AnchoR  [全知全能の神]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1261962049 
689. KUROBARA  [奇術「エターナルミーク」]    [ビッグバン釧路@北海道@北海道] Score: 1259600203 
700. Oriens  [God's Blood]    [ビックバン滝川@北海道@北海道] Score: 1252110440 
707. NAZO-J.I  [GREAT THING]    [キャッツアイ清田店@北海道@北海道] Score: 1245075798 
724. SHIV4TY  [戦車女神]    [ギャラクシーゲート函館@北海道@北海道] Score: 1236329640 
866. akucchi*  [アンノウン・ゴッデス]    [キャッツアイ麻生店@北海道@北海道] Score: 1156496232 
885. recca#10  [栃木勢]    [キャッツアイ新札幌店@北海道@北海道] Score: 1146371183 
889. KANONE  [正体不明の男]    [ギャラクシーゲート函館@北海道@北海道] Score: 1143957494 
902. MASTER.K  [Don't stop funky music!]    [ディノスパーク旭川店@北海道@北海道] Score: 1138164660 
911. BOLUX  [つらい]    [ディノスパーク札幌手稲@北海道@北海道] Score: 1134659779 
935. momonoke  [りんご]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1119211960 
940. MoyaC.  [I love ATTACK THE MUSIC]    [ラウンドワン函館店@北海道@北海道] Score: 1115574102 
950. S@KRAMnT  [半人半霊の神]    [ｎａｍｃｏ札幌エスタ店@北海道@北海道] Score: 1108424316 
957. TOEN  [HUNGRY GLUTTONS]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1106810269 
964. orca.  [駆け出し]    [キャッツアイ麻生店@北海道@北海道] Score: 1104617110 
986. ++CaL+/  [Ｓ＋級からあげ]    [アドアーズ狸小路@北海道@北海道] Score: 1092688160 
996. ZANKURO  [がっかリンカちゃん]    [キャッツアイ新川店@北海道@北海道] Score: 1086055615 
