37. CloudyB.  [真・一溝段]    [MOFUN SEOUL@Korea@海外] Score: 1574907199 
101. A.S.HERO  [超シューティング神]    [STARMU GAME CENTER@Korea@海外] Score: 1563637338 
111. THOMAS91  [わわわわーにん！]    [STARMU GAME CENTER@Korea@海外] Score: 1560492046 
133. VERDURE  [神出鬼没]    [MOFUN SEOUL@Korea@海外] Score: 1552900706 
354. Melonism  [GC2最終スコアタ騎士]    [STARMU GAME CENTER@Korea@海外] Score: 1429734395 
356. KUROKO  [うー！がぉー！]    [SHINE GAME CENTER@Korea@海外] Score: 1427666098 
428. Arslan  [うー！がぉー！]    [MOFUN SEOUL@Korea@海外] Score: 1367231335 
488. SiL_VER1  [グルーヴ三百段]    [MOFUN SEOUL@Korea@海外] Score: 1316264174 
572. XER0  [ECLIPSES EYE]    [MOFUN GAME CENTER@Korea@海外] Score: 1255126804 
623. KIRITO  [サイエンスゴッド]    [MOFUN SEOUL@Korea@海外] Score: 1215749094 
628. HyoJJi!  [Oh! Jesus!]    [ARCADE1@Korea@海外] Score: 1213282563 
658. Cree_Fry  [生真面目リーダー]    [GAME TOPIA@Korea@海外] Score: 1195624773 
793. F-RAY-A  [超高校級の「ギャル」]    [ARCADE1@Korea@海外] Score: 1132669992 
800. EZ2ON  [S+級ネギトロ]    [MOFUN SEOUL@Korea@海外] Score: 1128710020 
804. mow*2  [Are you ready?]    [FUN IT(GURO)@Korea@海外] Score: 1126822720 
845. Admit???  [店内F CLASS]    [GAME TOPIA@Korea@海外] Score: 1103243472 
