82. FRED  [「馬鹿じゃないの？」]    [アピナ伊那店@長野県@信越] Score: 1645636016 
85. KURI_ZZZ  [衝撃のIMPULSE,ゆらめくMIRAGE]    [アピナ塩尻店@長野県@信越] Score: 1644656035 
153. Kreide  [無理]    [アピナ松本店@長野県@信越] Score: 1616396296 
227. SGK4444  [東京勢]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1577802472 
247. DA_FU  [TGM大王]    [ＡＧスクエア岡谷@長野県@信越] Score: 1568852976 
396. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1448863918 
428. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1428913109 
430. HAIBO+EX  [でんぱ神]    [アピナ松本店@長野県@信越] Score: 1425388708 
432. FREE  [バジリスク]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1423054384 
555. 4K293...  [右肩の先生]    [アピナ伊那店@長野県@信越] Score: 1317362123 
638. NasKa  [GROOVER]    [アピナ佐久インター店@長野県@信越] Score: 1263022311 
691. MarioLT  [神出鬼没]    [アピナ松本店@長野県@信越] Score: 1226491717 
693. DANDANDA  [Tell Your God]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1225407075 
703. Yanma  [Ｓ＋級かき氷]    [アピナ上田店@長野県@信越] Score: 1221478811 
715. LeonardH  [Ｓ級中将]    [アピナ松本店@長野県@信越] Score: 1214232242 
748. YAICHI  [僕のカミサマ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1195555121 
800. TxiIL  [今日の日をいつか思い出せ]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1168102330 
882. Re.Vive*  [サドマミゴッド]    [アピナ塩尻店@長野県@信越] Score: 1129121111 
