7. Lasty  [I love "ようこそジャパリパークへ"]    [セガ安城@愛知県@東海] Score: 1578960482 
14. Hirojixi  [夢現神]    [タイトーステーション大須店@愛知県@東海] Score: 1578341645 
16. B  [ゆっくりしていってね！]    [セガ安城@愛知県@東海] Score: 1578290228 
40. HAK0BUNE  [真・一溝段]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1574702521 
55. CATENARY  [I love "2112410403927243233368"]    [コムテックタワー@愛知県@東海] Score: 1573384750 
79. M2*NI53  [姉の歌姫]    [コムテックタワー@愛知県@東海] Score: 1568549206 
112. KUPU  [31337神]    [タイトーステーション弥富店@愛知県@東海] Score: 1560379293 
155. July_u26  [Nightmare]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1544026905 
156. karinPTV  [I love IOSYS]    [セガイオンタウン名西@愛知県@東海] Score: 1543216230 
159. daisuki  [初代SSS CLASS]    [ラウンドワン鳴海店@愛知県@東海] Score: 1542005335 
166. NOGUnSO  [南無三先生]    [ｎａｍｃｏイオンモール大高店@愛知県@東海] Score: 1539885224 
171. SPIRYTUS  [2003 GOD]    [タイトーステーション大須店@愛知県@東海] Score: 1538357832 
205. MiKUya  [シンセサイザ ゴッド]    [安城メトロポリス@愛知県@東海] Score: 1518757534 
210. NANAMI!?  [ノルニル神]    [タイトーステーション大須店@愛知県@東海] Score: 1516278460 
218. AKIO  [I love "Invader GIRL!"]    [ユーズランド東浦店@愛知県@東海] Score: 1514426316 
225. HiBi  [絶対思想啓蒙局神]    [セガ岡崎@愛知県@東海] Score: 1511074037 
236. mrskon-G  [旅人]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1505705442 
242. #KEN*  [URANUS]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1504471077 
266. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1491391824 
279. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1482060446 
283. Slug  [STORM CAUSER]    [セガ岡崎@愛知県@東海] Score: 1480765518 
320. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1457149358 
321. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1455047442 
367. St.Rhea  [I LOVE ZUNTATA]    [名古屋レジャーランド大高店@愛知県@東海] Score: 1423280044 
373. GGO  [次の曲が始まるのです女神]    [名古屋レジャーランドささしま店@愛知県@東海] Score: 1419724779 
392. pcfx  [I love IOSYS]    [コムテックスクウェア@愛知県@東海] Score: 1408317023 
427. PRESTIGE  [フィギュアヘッズ勢]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1367593145 
446. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1348968474 
