271. SHIENA  [「燃やせ 燃やせ その心を」]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1540009502 
272. Tsukasa  [K.I.N.G]    [アムネット五反田店@東京都@関東] Score: 1539775535 
273. NAOTOMO  [仮初の満足]    [キングジョイ@愛知県@東海] Score: 1538957384 
274. KUJIGEN  [リズム感の怪物]    [ゲームマグマックス川越@埼玉県@関東] Score: 1538315745 
275. EB1FLY  [I love ATTACK THE MUSIC]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1537918082 
276. mike  [オンラインゲームゴッド]    [アミパラここじゃ@広島県@中国] Score: 1537589996 
277. natsume.  [I love "SPARKLING FUTURE"]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1537551593 
278. Takato.  [牛タン]    [ドゥーフルズ@東京都@関東] Score: 1536756988 
279. KANI  [犬神]    [セガ水戸@茨城県@関東] Score: 1536067236 
280. MAID  [クロビ勢]    [ＣＬＵＢＳＥＧＡ春日井@愛知県@東海] Score: 1535032360 
281. issy  [Thrash God]    [タイトーステーション所沢店@埼玉県@関東] Score: 1534382772 
282. Magnolia  [PRINCESS]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1534318487 
283. SPIRYTUS  [GROOVER]    [アーバンスクエア大須@愛知県@東海] Score: 1534041701 
284. *Ta2maN*  [ハイテンションA-POPガール]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1532629005 
285. uit  [しんどい]    [セガワールド高山@岐阜県@東海] Score: 1532290300 
286. PROCO.Jr  [うー！がぉー！]    [プラサカプコン横須賀店@神奈川県@関東] Score: 1531203304 
287. SOUJIROU  [全都道府県完全制覇]    [タイトーステーション梅三小路店@大阪府@近畿] Score: 1530626049 
288. shinobu  [I LOVE EDM]    [プラサカプコン志都呂店@静岡県@東海] Score: 1529925939 
289. Kn3.inc  [でんぱ神]    [セガ秋葉原１号館@東京都@関東] Score: 1529595573 
290. MONIKA  [無理]    [Ｇ－ＳＴＡＧＥ小倉@福岡県@九州] Score: 1529268217 
291. KAGEAKI  [練習中]    [アピナ富山豊田店@富山県@北陸] Score: 1529203529 
292. Hoimi*  [みんなの歌姫]    [セガ松江@島根県@中国] Score: 1528464615 
293. MiKUya  [シンセサイザ ゴッド]    [セガ安城@愛知県@東海] Score: 1526947759 
294. E-ZONE  [技名を叫んでから殴る大王]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1525697310 
295. sielo89  [佐賀勢]    [ラウンドワン佐賀店@佐賀県@九州] Score: 1525629025 
296. Yui.  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1525548387 
297. raiN  [練習中]    [プラサカプコン甲府店@山梨県@関東] Score: 1525302674 
298. JACK  [最高の舞台を目指せ！]    [タイトーステーション船橋店@千葉県@関東] Score: 1525123658 
299. SCP-106  [無理]    [キャッツアイ篠路店@北海道@北海道] Score: 1523450323 
300. GACHAPIN  [行脚王]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1522455504 
********************************************************************************************
301. KEI  [Moonbound god]    [ゲームマグマックス川越@埼玉県@関東] Score: 1522105775 
302. HERM+G  [I love IOSYS]    [ゲームプラザ　ミッキー@愛知県@東海] Score: 1521895484 
303. tsuccho  [リズム感の神]    [中川メトロポリス@愛知県@東海] Score: 1521014387 
304. MOYAex3  [Night Life God]    [ＡＭスポットドリームス@神奈川県@関東] Score: 1520312456 
305. YooshiEX  [GLITHCRE GOD]    [ＹＡＺワールド八王子みなみ野店@東京都@関東] Score: 1518720680 
306. UsM@cha  [I love リンカ]    [ラウンドワン堺駅前店@大阪府@近畿] Score: 1518585070 
307. AIR4545K  [初代SS CLASS]    [ゲームランド　サンキング水沢店@岩手県@東北] Score: 1518535740 
308. CHIK.WAV  [尊い・・・]    [ディノスパーク苫小牧店@北海道@北海道] Score: 1517876052 
309. NANAMI!?  [アドリブ村長]    [タイトーステーション大須店@愛知県@東海] Score: 1517045811 
310. IZMISTER  [しんどい]    [タイトーステーション溝の口店@神奈川県@関東] Score: 1516266375 
311. Tac  [Reload God]    [プレイランドエフワンＲ@宮城県@東北] Score: 1515811196 
312. Shamu  [会いたい神]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1515051144 
313. AINA  [しんどい]    [ゲームコーナー東部@宮城県@東北] Score: 1514510298 
314. TOARU  [尊い・・・]    [サードプラネット多摩センター店@東京都@関東] Score: 1512774372 
315. Takane01  [イノベーター]    [タイトーステーション柏店@千葉県@関東] Score: 1511726306 
316. quell  [フィフス・フォース]    [タイトーステーション浜松店@静岡県@東海] Score: 1509429669 
317. HAPPYEXE  [S級織田信長]    [TOM'S(TAIPEI JINWANNIAN)@Taiwan@海外] Score: 1509148378 
318. NAO  [I Love IA]    [さんさんらんど大船渡@岩手県@東北] Score: 1509083031 
319. shogoHG  [どんつくどんつくどんつくどんつく]    [ゲームフェスタミタマ@青森県@東北] Score: 1508664253 
320. BIS(9)  [すっごーい！]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1508589100 
321. KAMI400  [一騎当千]    [ｎａｍｃｏフジグラン宇部店@山口県@中国] Score: 1508450294 
322. ENBI-N  [あ゛ー！もーっ！ゴッドッ！！]    [スペースイン@青森県@東北] Score: 1508318975 
323. wolfaith  [TANO*C MASTER]    [ROUND1(MAIN PLACE)@America@海外] Score: 1505597136 
324. L+Crante  [Ｓ＋級チョコレート]    [セガ霞ヶ浦@茨城県@関東] Score: 1503435973 
325. Twilight  [四天王奥義「三歩必殺」]    [ジャムジャムつくば店@茨城県@関東] Score: 1503405949 
326. null_  [BISHOP]    [ラウンドワン高知店@高知県@四国] Score: 1502100007 
327. SOACH  [そんなんARIKA]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1501760311 
328. G.srtkm  [I love "LIMIT BURST"]    [ラウンドワン浜松店@静岡県@東海] Score: 1500483998 
329. Melonism  [秘弾「そして誰もいなくなるか？」]    [STARMU GAME CENTER@Korea@海外] Score: 1499612658 
330. Yahiga  [練習中]    [セガ秋葉原１号館@東京都@関東] Score: 1499439258 
331. 551  [がんばリンカちゃん！]    [ヒューストン西川口店@埼玉県@関東] Score: 1497999706 
332. L  [ゆっくりしていってね！]    [WAWA EMPIRE(ZHANQIAN DIAN)@Taiwan@海外] Score: 1496680198 
333. USA33  [HDM KING]    [ラウンドワンららぽーと新三郷店@埼玉県@関東] Score: 1496292179 
334. MATH  [真・一じょ段]    [ウェアハウス南流山店@千葉県@関東] Score: 1496260069 
335. jun1<39>  [MikuMikuGod]    [ラウンドワン徳島・万代店@徳島県@四国] Score: 1494902694 
336. JAMOJI  [メリークルシミマス！]    [タイトーＦステーション燕三条店@新潟県@信越] Score: 1494263362 
337. COACH  [I love ATTACK THE MUSIC]    [ディノスパーク札幌中央店@北海道@北海道] Score: 1492520440 
338. +HAKASE+  [The NecroDancer]    [ラウンドワン函館店@北海道@北海道] Score: 1491937229 
339. M  [GROOVER]    [タイトーステーション浜松店@静岡県@東海] Score: 1491409241 
340. The+GoD.  [ステルスゴッド]    [東京レジャーランド秋葉原店@東京都@関東] Score: 1491125041 
341. UFORANGE  [I love "オレンジ"]    [セガ水戸@茨城県@関東] Score: 1491039790 
342. WAKIDON  [おにぎりむしゃ～り！]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1490231470 
343. Slug  [Gaiden GOD]    [ステーション２０１@愛知県@東海] Score: 1489185348 
344. TSUNAKO.  [無理]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1487442500 
345. Ayahi  [I love "Five to Seven"]    [キャッツアイ麻生店@北海道@北海道] Score: 1487379781 
346. saconimo  [牛乳プリン]    [プラサカプコン羽生店@埼玉県@関東] Score: 1487054863 
347. Naoki*  [全都道府県完全制覇]    [ビバーチャ@広島県@中国] Score: 1485785026 
348. MORIMORI  [TANO*C MASTER]    [タイトーステーション藤沢店@神奈川県@関東] Score: 1483535273 
349. K.K-OTL  [がんばリンカちゃん！]    [タイトーＢＩＧＢＯＸ高田馬場店@東京都@関東] Score: 1483502625 
350. Hydrex  [Ｓ＋級牛丼]    [ROUND1(PUENTE HILLS)@America@海外] Score: 1482990520 
351. Giraty  [しんどい]    [タイトーステーション秋葉原店@東京都@関東] Score: 1482840736 
352. NIMR  [リンドブルム]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1482726206 
353. MATYARYU  [God knows...]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1481337252 
354. HIS.  [I love t+pazolite]    [スーパーノバ会津インター店@福島県@東北] Score: 1481155209 
355. QuaLINKA  [蛇神]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1480295422 
356. ADORA  [STORM CAUSER]    [楽市楽座イオンモール福岡伊都店@福岡県@九州] Score: 1479831935 
357. TONEMA  [パンプキン神]    [ゲームランド（岡崎）@愛知県@東海] Score: 1479330156 
358. KEIPAN23  [零式神]    [セガワールド松原@大阪府@近畿] Score: 1478350403 
359. T.naturu  [空想神]    [セガワールド船堀@東京都@関東] Score: 1475083586 
360. ktg0713  [第三ノ封印ヲ解放セシ者]    [タイトーステーション船橋店@千葉県@関東] Score: 1474991455 
361. Wing  [GROOVER]    [ハイテクランドセガ渋谷@東京都@関東] Score: 1474896440 
362. LMTAK  [淡水に棲む人魚]    [セガ鳥取@鳥取県@中国] Score: 1474305742 
363. UKBEAGLE  [「誰も知らない おとぎばなし」]    [セガ難波アビオン@大阪府@近畿] Score: 1473397945 
364. H.MINATO  [付喪神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1473009846 
365. HOSOus  [リヴァイアサン]    [タイトーステーション浜松店@静岡県@東海] Score: 1472977249 
366. Koppe  [サンドリヨンマスター]    [ホムスタ　加古川店@兵庫県@近畿] Score: 1472465841 
367. pcfx  [I love "Dreamer"]    [セガ金山@愛知県@東海] Score: 1472303245 
368. HKB7R  [第三回天下一音ゲ祭 ファイナリスト]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1471504367 
369. WATTA  [四季の最高裁判長]    [ＡＧスクエア磐田@静岡県@東海] Score: 1471106953 
370. TKK  [無理]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1469455661 
371. AMANE02  [ふたつのARIA]    [セガイオンタウン金沢示野@石川県@北陸] Score: 1469238706 
372. FOX186  [つらい]    [ESLITE WUCHANG@Taiwan@海外] Score: 1468318751 
373. TOMONOBU  [無理]    [ゲームパドック＋１古河店@茨城県@関東] Score: 1464737061 
374. Re***  [姉の歌姫]    [メジャーロード２４@新潟県@信越] Score: 1464055609 
375. SIRA_P  [I love ONE 2016]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1464025210 
376. BOB  [練習中]    [セガフェニックスプラザ摩耶@兵庫県@近畿] Score: 1463319877 
377. KUROKO  [からかさ神]    [ARCADE1@Korea@海外] Score: 1461702346 
378. Yu-ki  [アイエエエエエ！]    [アミパラ津山店@岡山県@中国] Score: 1461348535 
379. TAPIOKA  [GOD]    [ｎａｍｃｏ博多バスターミナル店@福岡県@九州] Score: 1460877535 
380. masaki  [GHOST]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1459068790 
381. AKIBOSHI  [ニャスニャス！]    [タイトーステーション立川北口店@東京都@関東] Score: 1458896211 
382. A9  [わわわわーにん！]    [Ｈｅｙ@東京都@関東] Score: 1458746213 
383. AA4X1X0  [夢現神]    [プレイランドキング七条店@京都府@近畿] Score: 1456418749 
384. YURA*ch  [サイエンスゴッド]    [セガワールド八戸Ｒ４５@青森県@東北] Score: 1455600604 
385. komachi  [死神]    [セガ秋葉原１号館@東京都@関東] Score: 1454392235 
386. SYANK  [大奇跡「八坂の神風」]    [アピナ鶴岡店@山形県@東北] Score: 1454285911 
387. pata_sir  [行脚王]    [タイトー札幌狸小路２丁目店@北海道@北海道] Score: 1453516666 
388. R-TYPE.E  [超シューティング神]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1452243382 
389. LUY17/  [Keep the Fujin]    [ｎａｍｃｏイオンモールつくば店@茨城県@関東] Score: 1451492064 
390. Namia@@  [弱虫大王]    [GOLD STAR(TSUEN WAN)@Hong Kong@海外] Score: 1451095185 
391. AMALILLO  [ケルベロス]    [アテナ日本橋@大阪府@近畿] Score: 1448461503 
392. kana  [鹿児島勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1445476806 
393. 99999999  [最終鬼畜兵器]    [SUPER KING GAME CENTRE@Hong Kong@海外] Score: 1444474694 
394. ORIYAN  [えんがちょマスター]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1443603445 
395. euro  [2.5次元伝説！]    [オークランドボウル春日井@愛知県@東海] Score: 1443300543 
396. unagi  [(ﾟ∀ﾟ)o彡゜ごっど！ごっど！]    [メジャーロード黒埼店@新潟県@信越] Score: 1442735616 
397. Syu  [Ever Free God]    [ラウンドワン函館店@北海道@北海道] Score: 1440668120 
398. Jacky  [お断リンカちゃん]    [岐阜レジャーランド　穂積店@岐阜県@東海] Score: 1439653614 
399. 3Ka-LL  [dis-human]    [タイトーアミュプラザおおいた店@大分県@九州] Score: 1439546813 
400. KU-NERU  [Ｓ＋級パスタ]    [サードプラネット焼津店@静岡県@東海] Score: 1439454647 
********************************************************************************************
401. SKULL+  [悪魔の妹]    [アピナ長野川中島店@長野県@信越] Score: 1438976660 
402. MMM  [タイトーLOVE]    [タイトーステーション和光店@埼玉県@関東] Score: 1438667250 
403. SyaLLrip  [ドリームパーティーゴッド]    [楽市楽座行橋店@福岡県@九州] Score: 1438401684 
404. REN  [Don't stop funky music!]    [セガ福井@福井県@北陸] Score: 1436556472 
405. KARED  [完全なる墨染の神]    [セガワールドアルカス@東京都@関東] Score: 1435967039 
406. 03312345  [GROOVER]    [タイトーステーション池袋西口店@東京都@関東] Score: 1434506049 
407. DJ+890  [しんどい]    [パルケデアミーゴ！山形店@山形県@東北] Score: 1434145188 
408. ODIN:X  [S級服部半蔵]    [タイトーステーション所沢店@埼玉県@関東] Score: 1433885820 
409. Indigo  [「叫べ 叫べ 遠くへ」]    [セガワールド小山@栃木県@関東] Score: 1433294805 
410. TATHI  [金色の異端児]    [タイトーステーション仙台名掛丁@宮城県@東北] Score: 1431821412 
411. FREE  [ルーキー]    [楽市楽座イオンモール松本店@長野県@信越] Score: 1430613269 
412. Tetsuuuu  [「燃やせ 燃やせ その心を」]    [ラウンドワン高知店@高知県@四国] Score: 1430605412 
413. NULLPE  [練習中]    [ゲームランド盛岡店@岩手県@東北] Score: 1430322141 
414. KAZ  [ブルードラゴン]    [セガワールド豊科@長野県@信越] Score: 1429745683 
415. St.Rhea  [I LOVE ZUNTATA]    [アミューズファクトリー@愛知県@東海] Score: 1428044199 
416. FELT  [尊い・・・]    [ＧＡＭＥ　ＰＡＮＩＣ京都@京都府@近畿] Score: 1427678315 
417. HAIBO+EX  [でんぱ神]    [夢大陸　松本店@長野県@信越] Score: 1426454183 
418. JOREN3rd  [Help me, KAMISAMAAAAAA!!]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1426300060 
419. MBK-GIL  [隊長さん]    [ラウンドワン高津店@神奈川県@関東] Score: 1426286049 
420. Ralickma  [クラーケン]    [ジャムジャムつくば店@茨城県@関東] Score: 1425912866 
421. GrizAil*  [え？あぁ、神。]    [プレイロットジョイ@東京都@関東] Score: 1423285692 
422. Z.F  [THE EMBRYON]    [ユーズランド下田店@青森県@東北] Score: 1422600894 
423. pr0se  [アスノヨゾラ神班]    [ROUND1(FOX VALLEY MALL)@America@海外] Score: 1421547477 
424. Arubada  [インフィニティ先生]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1420859509 
425. EJ@765  [S級上杉謙信]    [セガワールドアルカス@東京都@関東] Score: 1419904591 
426. MALEAIA  [死ぬがよい。]    [ジャムジャムつくば店@茨城県@関東] Score: 1419588425 
427. Ject  [I love IOSYS]    [ラウンドワン盛岡店@岩手県@東北] Score: 1419391788 
428. Skeleton  [つらい]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1418931754 
429. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [タイトーステーション池袋西口店@東京都@関東] Score: 1418412785 
430. Toma9/  [無彩色神]    [ビッグバン釧路@北海道@北海道] Score: 1417147264 
431. FAN  [HUNGRY GLUTTONS]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1417128102 
432. Y.T0302  [残された光]    [タイトーステーション池袋西口店@東京都@関東] Score: 1416413952 
433. DEDEDE  [ビットチューン ゴッデス]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1416355468 
434. Alice  [死ぬがよい。]    [Ｍ’Ｓ　ＰＡＲＫ刈谷店@愛知県@東海] Score: 1415797540 
435. Noir...  [弱虫神]    [セガワールド成田@千葉県@関東] Score: 1415035378 
436. NORANEKO  [歌って踊れるゲーマーアイドル]    [セガ松山@愛媛県@四国] Score: 1413082217 
437. RI9.  [尊い・・・]    [ゲームプラザセントラル八王子店@東京都@関東] Score: 1412433137 
438. Masa  [治部煮]    [バイパスレジャーランド加賀店@石川県@北陸] Score: 1412108339 
439. Iyse*  [Don't stop funky music!]    [AMERICAN POOL@Hong Kong@海外] Score: 1411777529 
440. 0118K  [もしもの神]    [セガ伊勢@三重県@東海] Score: 1411329180 
441. IF  [GROOVER]    [セガ小名浜@福島県@東北] Score: 1411157585 
442. GGO  [次の曲が始まるのです女神]    [ユーズランド東浦店@愛知県@東海] Score: 1409939061 
443. UDONGE_  [グルーヴ一万段]    [ＮＥＸＴ．ＯＮＥ米沢店@山形県@東北] Score: 1409782727 
444. Rz_Ariel  [絶対思想啓蒙局神]    [タイトーフジグラン北島店@徳島県@四国] Score: 1409775460 
445. 99  [練習中]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1409110746 
446. 708  [宮城勢]    [アミューズメントベネクス越谷店@埼玉県@関東] Score: 1408900392 
447. LONGNEGI  [No friend god]    [ソニックビーム松戸店@千葉県@関東] Score: 1407971179 
448. ScarRed  [永遠に紅い幼き月]    [ピンクパンサー日立店@茨城県@関東] Score: 1407702757 
449. B.RS  [神々が恋した神]    [NEW CITY(JHONGLI)@Taiwan@海外] Score: 1407048321 
450. OO568  [エストポリス神]    [ラウンドワン郡山店@福島県@東北] Score: 1406166046 
451. K2D6  [S級石田三成]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1403450400 
452. Bareyan  [ピッチピチ16歳]    [ラウンドワン習志野店@千葉県@関東] Score: 1403440237 
453. K-mis  [HG魔改造ポリビニル神]    [遊スペース　マジカル@兵庫県@近畿] Score: 1402616357 
454. Y0M1  [名も無い幼い神]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1402587389 
455. Zing  [Nightmare]    [ヒューストン西川口店@埼玉県@関東] Score: 1401533510 
456. Daizu  [しんどい]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1401471936 
457. Rainie02  [Ｓ級幼稚園児]    [タイトーステーション大阪日本橋@大阪府@近畿] Score: 1400999427 
458. Pepper  [WARNING!!]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1398748036 
459. VteA3mr@  [名も無い幼い神]    [タイトーステーション池袋西口店@東京都@関東] Score: 1398616954 
460. NEB  [リヴァイアサン]    [セガイオンモール岡山@岡山県@中国] Score: 1398133573 
461. Kero  [落ち着きなさNo.1]    [ラウンドワン新潟店@新潟県@信越] Score: 1396641339 
462. VOUZZZZZ  [排除する！]    [ラウンドワン浜松店@静岡県@東海] Score: 1396594056 
463. TYA-HAN  [Ｓ＋級チャーハン]    [アムネット五反田店@東京都@関東] Score: 1394153131 
464. IRUKA  [十人の話を同時に聞くことが出来る女神]    [タイトー横浜西口五番街店@神奈川県@関東] Score: 1393742391 
465. Arslan  [ちゅるり神]    [MOFUN SEOUL@Korea@海外] Score: 1393516064 
466. R230  [日本一周]    [ラウンドワン伊丹店@兵庫県@近畿] Score: 1393092368 
467. Lunar.  [九尾]    [タイトー新宿南口ゲームワールド@東京都@関東] Score: 1393063635 
468. Spica.  [名も無い幼い神]    [アテナ日本橋@大阪府@近畿] Score: 1392724874 
469. Parallel  [全国行脚中]    [ゲームマグマックス川越@埼玉県@関東] Score: 1392438526 
470. **85**  [台湾勢]    [セガ新三国アルゴ７@大阪府@近畿] Score: 1392029003 
471. DEF  [GROOVER]    [プレイロットジョイ@東京都@関東] Score: 1391901846 
472. PF#(9th  [しんどい]    [ソユーゲームフィールド木更津店@千葉県@関東] Score: 1391827834 
473. SingleE  [神・入門者]    [ラウンドワン福岡天神店@福岡県@九州] Score: 1388627913 
474. PRESTIGE  [グルコ種]    [ゲームファンタジアン蒲郡店@愛知県@東海] Score: 1384443271 
475. Yize  [＼ﾁｰﾝ／]    [サードプラネット富士店@静岡県@東海] Score: 1382960463 
476. UWAAZ  [不可能を可能にする者]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1382637602 
477. R-3KAN  [つらい]    [プラサカプコン直方店@福岡県@九州] Score: 1381228019 
478. SiroKuro  [たのしー！]    [キャロム東大和店@東京都@関東] Score: 1381167866 
479. AZUSA@.@  [緑眼の女王]    [TOM'S(DREAM MALL)@Taiwan@海外] Score: 1377181304 
480. KABUTO  [音魄の使い手]    [ラウンドワン秋田店@秋田県@東北] Score: 1376990184 
481. Galax  [ご覚悟くださいませ☆]    [神奈川レジャーランド厚木店@神奈川県@関東] Score: 1374803335 
482. Takaha*C  [はじめてのぐるこす]    [ｎａｍｃｏ三宮店@兵庫県@近畿] Score: 1373179162 
483. arx-8  [古の妖怪その1]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1372691468 
484. TeiEnShi  [弱虫大王]    [セガワールドトレッサ横浜@神奈川県@関東] Score: 1371621626 
485. HERI  [猫神]    [プレイロットジョイ@東京都@関東] Score: 1370983977 
486. Mallulu*  [超COOL!]    [Ｇ－ＳＴＡＧＥ七隈店@福岡県@九州] Score: 1369470995 
487. Gram  [道なき道の挑戦者]    [ラウンドワン盛岡店@岩手県@東北] Score: 1369447288 
488. WARLOCK  [羊神]    [ゲームプラザセントラル浦安店@千葉県@関東] Score: 1368642596 
489. G0R02  [裏表神]    [ラウンドワン京都河原町店@京都府@近畿] Score: 1368642502 
490. HIYOKU  [初代ELITE]    [ラッキー中央店フェリシダ@千葉県@関東] Score: 1368328169 
491. RON-G  [I love "ナイト・オブ・ナイツ"]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1367312176 
492. RE-  [WARNING!!]    [ロックンボウル@秋田県@東北] Score: 1365096491 
493. HIDE  [LINK PERFECT]    [ジャムジャムひたちなか本店@茨城県@関東] Score: 1364481487 
494. RIN@3EX  [第二回天下一音ゲ祭 ファイナリスト]    [ＭＡＸＩＭ　ＨＥＲＯ@北海道@北海道] Score: 1363646240 
495. Wokura  [I love ATTACK THE MUSIC]    [EX10(LADPRAO)@Thailand@海外] Score: 1363002018 
496. RYO-RYO-  [隠れた逸材]    [セガ池袋ギーゴ@東京都@関東] Score: 1362052910 
497. YTwwwww  [DEC, 2017 TOP RANKER]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1360941015 
498. Sarari5  [夢の支配者]    [ｎａｍｃｏ梅田店@大阪府@近畿] Score: 1360140052 
499. JADECAT  [猫神]    [ジョイプラザ龍ヶ崎店@茨城県@関東] Score: 1358377123 
500. Riza.  [名も無い幼い神]    [ＣＬＵＢＳＥＧＡ綱島@神奈川県@関東] Score: 1356417549 
********************************************************************************************
501. KUROGANE  [ジングルベル！]    [タイトーステーション衣山店@愛媛県@四国] Score: 1355325974 
502. LOTUS  [栃木勢]    [タイトーステーション池袋西口店@東京都@関東] Score: 1355071756 
503. adaptor  [INFINITY]    [タイトーステーション池袋西口店@東京都@関東] Score: 1352815198 
504. Takam  [にぼし！にぼし！ますたー]    [ジョイランド江守店@福井県@北陸] Score: 1352244876 
505. GORISAMA  [つらい]    [セガビバモール寝屋川@大阪府@近畿] Score: 1352142228 
506. MORUM0  [地球割り神]    [アムズ・上通り店@熊本県@九州] Score: 1351049636 
507. HaZaMa  [重低音モンスター]    [タイトーステーション難波店@大阪府@近畿] Score: 1350830195 
508. Kagerou  [名も無い幼い王]    [プラサカプコン成田店@千葉県@関東] Score: 1350317535 
509. KUROTTIM  [中級者]    [ＦＥＳＴＡ上尾店@埼玉県@関東] Score: 1349794390 
510. 321SUNNY  [練習中]    [タイトー　錦糸町楽天地店@東京都@関東] Score: 1348734897 
511. GLFA  [わわわわーにん！]    [ＡＭパーク　ネバーランド２@神奈川県@関東] Score: 1346164031 
512. COMPILE  [みっくみくにしてやんよ～！]    [セガ松山@愛媛県@四国] Score: 1345716583 
513. Giravanz  [I love "SPACE INVADERS 2003"]    [ＰＥＰ魚町@福岡県@九州] Score: 1342876192 
514. ton_matu  [淡水に棲む人魚]    [タイトー仙台クリスロード店@宮城県@東北] Score: 1340130815 
515. Rerugan  [PaⅢ.GOD]    [VIRTUALAND(NEX)@Singapore@海外] Score: 1339621000 
516. T  [にぼし！にぼし！きんぐ]    [ウェアハウス川崎九龍城@神奈川県@関東] Score: 1339567311 
517. AYATAKA  [Satisfiction King]    [キャッツアイ手稲店@北海道@北海道] Score: 1339366695 
518. AsRatio  [にぼし！にぼし！ますたー]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1336914737 
519. ROW  [駆け出し]    [ハイテクランドセガ立石@東京都@関東] Score: 1336517958 
520. Y0S1TUN3  [紫電一閃]    [ファンタジアン長久手店@愛知県@東海] Score: 1335995393 
521. KNN&nyn  [Keep the Fujin]    [ラウンドワン宇都宮店@栃木県@関東] Score: 1335180370 
522. SABAMISO  [ヘリで来た。]    [セガワールド成田@千葉県@関東] Score: 1334665749 
523. KATAKURI  [アイエエエエエ！]    [ｎａｍｃｏ王子サンスクエア店@東京都@関東] Score: 1332840551 
524. BrentBur  [Don't stop funky music!]    [ROUND1(MAIN PLACE)@America@海外] Score: 1332225334 
525. Ti@+4T23  [永遠に紅い幼き月]    [タイトー小田原シティーモール店@神奈川県@関東] Score: 1332192414 
526. sikitoki  [ファイナルスパーク神]    [ＣＬＵＢＳＥＧＡ自由ヶ丘@東京都@関東] Score: 1331608342 
527. ARIKA  [魔界の召喚士]    [タイトーステーション立川北口店@東京都@関東] Score: 1331603947 
528. CHOMOKO  [一人じゃないんだ]    [セガワールド多治見@岐阜県@東海] Score: 1331563996 
529. U-TaM*G3  [グルーヴ・リボルバー・ゴッド]    [シネパーク広店@広島県@中国] Score: 1330979734 
530. Lelei_K  [死神]    [セガ明石@兵庫県@近畿] Score: 1329928291 
531. kanna  [第三回天下一音ゲ祭 ファイナリスト]    [タイトーステーション和光店@埼玉県@関東] Score: 1328054354 
532. SU-3.  [VEGAS GOD]    [ソユーゲームフィールド盛岡南店@岩手県@東北] Score: 1328029794 
533. Roku  [ルーキー]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1327764388 
534. RedBunny  [幸福理論神]    [CHAMELEON AMUSEMENT(CHIAYI)@Taiwan@海外] Score: 1326466745 
535. JESUS  [夢現神]    [GAMEZONE(MONG KOK)_h@Hong Kong@海外] Score: 1325837613 
536. R.EIMU  [God a pain cover?]    [タイトーステーション弥富店@愛知県@東海] Score: 1324064855 
537. DHAL  [一滴も零さない先生]    [Ｈｅｙ@東京都@関東] Score: 1323492377 
538. YUZUSOFT  [God a pain cover?]    [ゲームコーナーＢＡＭＢＯＯ@熊本県@九州] Score: 1323084674 
539. BBC  [GROOVER]    [シルクハット川崎ダイス@神奈川県@関東] Score: 1321887351 
540. Al2O3  [梅田先生]    [ＡＭパークジアス上大岡@神奈川県@関東] Score: 1321601201 
541. BOY  [I love STG]    [楽市楽座サンストリート浜北店@静岡県@東海] Score: 1320689456 
